tsne0,tsne1,label,file_n,sample_n,file_name
6.6629233,-59.51553,lung_-_pneumocytes_2,63,4960,lung_-_pneumocytes_2_5000(4)
7.781884,-60.5019,lung_-_pneumocytes_2,63,1119,lung_-_pneumocytes_2_5000(4)
6.6967263,-59.485947,lung_-_pneumocytes_2,63,4951,lung_-_pneumocytes_2_5000(4)
10.112759,-66.8281,lung_-_pneumocytes_2,63,2819,lung_-_pneumocytes_2_5000(4)
6.2465477,-57.650955,lung_-_pneumocytes_2,63,2009,lung_-_pneumocytes_2_5000(4)
4.517514,-60.18265,lung_-_pneumocytes_2,63,4441,lung_-_pneumocytes_2_5000(4)
9.341789,-64.15016,lung_-_pneumocytes_2,63,520,lung_-_pneumocytes_2_5000(4)
13.20323,-67.75852,lung_-_pneumocytes_2,63,4086,lung_-_pneumocytes_2_5000(4)
11.345773,-58.95219,lung_-_pneumocytes_2,63,2314,lung_-_pneumocytes_2_5000(4)
9.206135,-65.149155,lung_-_pneumocytes_2,63,4365,lung_-_pneumocytes_2_5000(4)
10.130054,-69.27588,lung_-_pneumocytes_2,63,1237,lung_-_pneumocytes_2_5000(4)
12.417619,-64.81125,lung_-_pneumocytes_2,63,4528,lung_-_pneumocytes_2_5000(4)
9.479761,-56.91671,lung_-_pneumocytes_2,63,1800,lung_-_pneumocytes_2_5000(4)
9.380751,-59.932453,lung_-_pneumocytes_2,63,1951,lung_-_pneumocytes_2_5000(4)
7.2075396,-60.652466,lung_-_pneumocytes_2,63,2620,lung_-_pneumocytes_2_5000(4)
8.854458,-57.24661,lung_-_pneumocytes_2,63,3282,lung_-_pneumocytes_2_5000(4)
13.121379,-58.218678,lung_-_pneumocytes_2,63,499,lung_-_pneumocytes_2_5000(4)
11.068088,-59.847,lung_-_pneumocytes_2,63,4891,lung_-_pneumocytes_2_5000(4)
6.326994,-62.868313,lung_-_pneumocytes_2,63,3842,lung_-_pneumocytes_2_5000(4)
12.423631,-69.53056,lung_-_pneumocytes_2,63,138,lung_-_pneumocytes_2_5000(4)
12.36762,-65.84222,lung_-_pneumocytes_2,63,1831,lung_-_pneumocytes_2_5000(4)
9.763721,-56.8952,lung_-_pneumocytes_2,63,3706,lung_-_pneumocytes_2_5000(4)
14.377492,-64.170944,lung_-_pneumocytes_2,63,2964,lung_-_pneumocytes_2_5000(4)
12.140917,-60.785072,lung_-_pneumocytes_2,63,4852,lung_-_pneumocytes_2_5000(4)
11.485852,-67.19612,lung_-_pneumocytes_2,63,3755,lung_-_pneumocytes_2_5000(4)
13.032253,-62.068886,lung_-_pneumocytes_2,63,1432,lung_-_pneumocytes_2_5000(4)
11.787714,-64.66849,lung_-_pneumocytes_2,63,39,lung_-_pneumocytes_2_5000(4)
12.958446,-67.293015,lung_-_pneumocytes_2,63,4194,lung_-_pneumocytes_2_5000(4)
5.57833,-58.45906,lung_-_pneumocytes_2,63,2062,lung_-_pneumocytes_2_5000(4)
8.390048,-58.796257,lung_-_pneumocytes_2,63,1969,lung_-_pneumocytes_2_5000(4)
7.4078674,-65.31965,lung_-_pneumocytes_2,63,308,lung_-_pneumocytes_2_5000(4)
14.550897,-67.753334,lung_-_pneumocytes_2,63,3172,lung_-_pneumocytes_2_5000(4)
6.5065827,-61.1907,lung_-_pneumocytes_2,63,4281,lung_-_pneumocytes_2_5000(4)
10.053256,-65.22329,lung_-_pneumocytes_2,63,3479,lung_-_pneumocytes_2_5000(4)
6.522394,-61.282303,lung_-_pneumocytes_2,63,4256,lung_-_pneumocytes_2_5000(4)
9.0272455,-61.65429,lung_-_pneumocytes_2,63,4319,lung_-_pneumocytes_2_5000(4)
12.882623,-67.390785,lung_-_pneumocytes_2,63,4166,lung_-_pneumocytes_2_5000(4)
8.15135,-56.207134,lung_-_pneumocytes_2,63,2709,lung_-_pneumocytes_2_5000(4)
8.069452,-62.531822,lung_-_pneumocytes_2,63,906,lung_-_pneumocytes_2_5000(4)
12.363977,-64.57476,lung_-_pneumocytes_2,63,4473,lung_-_pneumocytes_2_5000(4)
11.468936,-67.84593,lung_-_pneumocytes_2,63,2951,lung_-_pneumocytes_2_5000(4)
8.241677,-56.598976,lung_-_pneumocytes_2,63,3936,lung_-_pneumocytes_2_5000(4)
11.208868,-69.34937,lung_-_pneumocytes_2,63,3058,lung_-_pneumocytes_2_5000(4)
12.12659,-67.11218,lung_-_pneumocytes_2,63,2858,lung_-_pneumocytes_2_5000(4)
14.635724,-67.370285,lung_-_pneumocytes_2,63,3237,lung_-_pneumocytes_2_5000(4)
10.711744,-63.41908,lung_-_pneumocytes_2,63,1521,lung_-_pneumocytes_2_5000(4)
8.013395,-62.21868,lung_-_pneumocytes_2,63,861,lung_-_pneumocytes_2_5000(4)
12.280573,-70.57185,lung_-_pneumocytes_2,63,942,lung_-_pneumocytes_2_5000(4)
11.390227,-59.007256,lung_-_pneumocytes_2,63,2307,lung_-_pneumocytes_2_5000(4)
6.2701635,-62.926567,lung_-_pneumocytes_2,63,3865,lung_-_pneumocytes_2_5000(4)
9.302118,-58.027348,lung_-_pneumocytes_2,63,2551,lung_-_pneumocytes_2_5000(4)
5.584146,-58.418682,lung_-_pneumocytes_2,63,2044,lung_-_pneumocytes_2_5000(4)
11.078879,-70.524284,lung_-_pneumocytes_2,63,1688,lung_-_pneumocytes_2_5000(4)
3.3200188,-62.065735,lung_-_pneumocytes_2,63,4860,lung_-_pneumocytes_2_5000(4)
6.375699,-61.283066,lung_-_pneumocytes_2,63,4276,lung_-_pneumocytes_2_5000(4)
13.627733,-63.558067,lung_-_pneumocytes_2,63,3318,lung_-_pneumocytes_2_5000(4)
8.130732,-55.98454,lung_-_pneumocytes_2,63,2734,lung_-_pneumocytes_2_5000(4)
12.356524,-66.269775,lung_-_pneumocytes_2,63,1888,lung_-_pneumocytes_2_5000(4)
11.003271,-64.5622,lung_-_pneumocytes_2,63,1551,lung_-_pneumocytes_2_5000(4)
10.337764,-66.04878,lung_-_pneumocytes_2,63,562,lung_-_pneumocytes_2_5000(4)
6.0752,-57.85977,lung_-_pneumocytes_2,63,2017,lung_-_pneumocytes_2_5000(4)
10.718933,-63.389767,lung_-_pneumocytes_2,63,1523,lung_-_pneumocytes_2_5000(4)
12.431241,-69.63672,lung_-_pneumocytes_2,63,159,lung_-_pneumocytes_2_5000(4)
12.106361,-60.69032,lung_-_pneumocytes_2,63,4837,lung_-_pneumocytes_2_5000(4)
14.748012,-60.57763,lung_-_pneumocytes_2,63,4050,lung_-_pneumocytes_2_5000(4)
12.398443,-69.479454,lung_-_pneumocytes_2,63,134,lung_-_pneumocytes_2_5000(4)
8.932992,-62.19182,lung_-_pneumocytes_2,63,463,lung_-_pneumocytes_2_5000(4)
10.080806,-65.26124,lung_-_pneumocytes_2,63,3482,lung_-_pneumocytes_2_5000(4)
10.505634,-64.68644,lung_-_pneumocytes_2,63,690,lung_-_pneumocytes_2_5000(4)
10.954255,-70.566505,lung_-_pneumocytes_2,63,1761,lung_-_pneumocytes_2_5000(4)
12.9072075,-62.254223,lung_-_pneumocytes_2,63,1414,lung_-_pneumocytes_2_5000(4)
12.162086,-67.93677,lung_-_pneumocytes_2,63,3491,lung_-_pneumocytes_2_5000(4)
5.635472,-58.523754,lung_-_pneumocytes_2,63,2070,lung_-_pneumocytes_2_5000(4)
8.342174,-56.794155,lung_-_pneumocytes_2,63,3967,lung_-_pneumocytes_2_5000(4)
9.930063,-66.74466,lung_-_pneumocytes_2,63,2812,lung_-_pneumocytes_2_5000(4)
7.9002852,-60.257126,lung_-_pneumocytes_2,63,4608,lung_-_pneumocytes_2_5000(4)
13.682075,-63.534256,lung_-_pneumocytes_2,63,3320,lung_-_pneumocytes_2_5000(4)
7.9991593,-64.51153,lung_-_pneumocytes_2,63,634,lung_-_pneumocytes_2_5000(4)
12.432922,-69.613785,lung_-_pneumocytes_2,63,142,lung_-_pneumocytes_2_5000(4)
20.547056,3.5462682,breast_-_adipocytes_2,64,2244,breast_-_adipocytes_2_5000(5)
22.601917,3.100705,breast_-_adipocytes_2,64,2882,breast_-_adipocytes_2_5000(5)
24.635643,5.6322265,breast_-_adipocytes_2,64,3235,breast_-_adipocytes_2_5000(5)
20.806396,-4.928751,breast_-_adipocytes_2,64,302,breast_-_adipocytes_2_5000(5)
16.803322,0.6916456,breast_-_adipocytes_2,64,1921,breast_-_adipocytes_2_5000(5)
23.762726,3.5478873,breast_-_adipocytes_2,64,4402,breast_-_adipocytes_2_5000(5)
21.919601,6.142068,breast_-_adipocytes_2,64,1687,breast_-_adipocytes_2_5000(5)
20.166428,6.8448315,breast_-_adipocytes_2,64,333,breast_-_adipocytes_2_5000(5)
22.966629,-2.266329,breast_-_adipocytes_2,64,1329,breast_-_adipocytes_2_5000(5)
18.884089,-2.7362742,breast_-_adipocytes_2,64,2788,breast_-_adipocytes_2_5000(5)
21.786211,-3.6802547,breast_-_adipocytes_2,64,3832,breast_-_adipocytes_2_5000(5)
19.263872,4.70388,breast_-_adipocytes_2,64,3391,breast_-_adipocytes_2_5000(5)
20.635227,-5.065135,breast_-_adipocytes_2,64,291,breast_-_adipocytes_2_5000(5)
17.295212,-1.7792448,breast_-_adipocytes_2,64,4975,breast_-_adipocytes_2_5000(5)
23.546677,7.544434,breast_-_adipocytes_2,64,2592,breast_-_adipocytes_2_5000(5)
22.29993,-0.2204793,breast_-_adipocytes_2,64,3775,breast_-_adipocytes_2_5000(5)
24.086899,-2.5971985,breast_-_adipocytes_2,64,2013,breast_-_adipocytes_2_5000(5)
24.698965,5.4639635,breast_-_adipocytes_2,64,3229,breast_-_adipocytes_2_5000(5)
23.746956,3.6094217,breast_-_adipocytes_2,64,4411,breast_-_adipocytes_2_5000(5)
17.100328,5.6417856,breast_-_adipocytes_2,64,4945,breast_-_adipocytes_2_5000(5)
20.272163,1.8569106,breast_-_adipocytes_2,64,1001,breast_-_adipocytes_2_5000(5)
20.479881,-2.5942624,breast_-_adipocytes_2,64,4871,breast_-_adipocytes_2_5000(5)
13.961154,0.82635856,breast_-_adipocytes_2,64,1428,breast_-_adipocytes_2_5000(5)
16.900724,5.718238,breast_-_adipocytes_2,64,4960,breast_-_adipocytes_2_5000(5)
24.077082,2.1788187,breast_-_adipocytes_2,64,1119,breast_-_adipocytes_2_5000(5)
17.00602,5.6797614,breast_-_adipocytes_2,64,4951,breast_-_adipocytes_2_5000(5)
22.601686,-0.06320336,breast_-_adipocytes_2,64,2819,breast_-_adipocytes_2_5000(5)
24.118826,-2.5971656,breast_-_adipocytes_2,64,2009,breast_-_adipocytes_2_5000(5)
22.065212,0.70653045,breast_-_adipocytes_2,64,4441,breast_-_adipocytes_2_5000(5)
19.061487,-1.5340713,breast_-_adipocytes_2,64,520,breast_-_adipocytes_2_5000(5)
18.164766,-2.2297714,breast_-_adipocytes_2,64,4086,breast_-_adipocytes_2_5000(5)
26.410303,1.0335613,breast_-_adipocytes_2,64,2314,breast_-_adipocytes_2_5000(5)
21.541058,2.710905,breast_-_adipocytes_2,64,4365,breast_-_adipocytes_2_5000(5)
21.699413,3.322058,breast_-_adipocytes_2,64,1237,breast_-_adipocytes_2_5000(5)
27.002653,-1.5567317,breast_-_adipocytes_2,64,4528,breast_-_adipocytes_2_5000(5)
19.902159,-1.9400959,breast_-_adipocytes_2,64,1800,breast_-_adipocytes_2_5000(5)
17.420298,-1.4617985,breast_-_adipocytes_2,64,1951,breast_-_adipocytes_2_5000(5)
20.895857,3.817113,breast_-_adipocytes_2,64,2620,breast_-_adipocytes_2_5000(5)
21.97651,-1.1775631,breast_-_adipocytes_2,64,3282,breast_-_adipocytes_2_5000(5)
18.713501,-1.5385376,breast_-_adipocytes_2,64,499,breast_-_adipocytes_2_5000(5)
22.598473,-1.0939087,breast_-_adipocytes_2,64,4891,breast_-_adipocytes_2_5000(5)
21.686836,-3.6723697,breast_-_adipocytes_2,64,3842,breast_-_adipocytes_2_5000(5)
16.697956,3.6299512,breast_-_adipocytes_2,64,138,breast_-_adipocytes_2_5000(5)
21.29325,-0.5512742,breast_-_adipocytes_2,64,1831,breast_-_adipocytes_2_5000(5)
17.922789,3.9287782,breast_-_adipocytes_2,64,3706,breast_-_adipocytes_2_5000(5)
22.365622,-4.869489,breast_-_adipocytes_2,64,2964,breast_-_adipocytes_2_5000(5)
17.948195,-0.85976994,breast_-_adipocytes_2,64,4852,breast_-_adipocytes_2_5000(5)
21.374306,-0.39761364,breast_-_adipocytes_2,64,3755,breast_-_adipocytes_2_5000(5)
13.983323,0.82919145,breast_-_adipocytes_2,64,1432,breast_-_adipocytes_2_5000(5)
19.823027,-4.4465365,breast_-_adipocytes_2,64,39,breast_-_adipocytes_2_5000(5)
25.17447,3.7508023,breast_-_adipocytes_2,64,4194,breast_-_adipocytes_2_5000(5)
24.768047,-3.346412,breast_-_adipocytes_2,64,2062,breast_-_adipocytes_2_5000(5)
22.741274,-0.9809986,breast_-_adipocytes_2,64,1969,breast_-_adipocytes_2_5000(5)
20.78445,-4.9691567,breast_-_adipocytes_2,64,308,breast_-_adipocytes_2_5000(5)
24.715628,0.5065372,breast_-_adipocytes_2,64,3172,breast_-_adipocytes_2_5000(5)
21.49105,1.6211928,breast_-_adipocytes_2,64,4281,breast_-_adipocytes_2_5000(5)
20.74126,2.7231505,breast_-_adipocytes_2,64,3479,breast_-_adipocytes_2_5000(5)
21.072989,0.19158043,breast_-_adipocytes_2,64,4256,breast_-_adipocytes_2_5000(5)
21.648079,1.3521694,breast_-_adipocytes_2,64,4319,breast_-_adipocytes_2_5000(5)
25.152342,3.6016219,breast_-_adipocytes_2,64,4166,breast_-_adipocytes_2_5000(5)
23.308691,1.3262655,breast_-_adipocytes_2,64,2709,breast_-_adipocytes_2_5000(5)
22.474869,-3.4259994,breast_-_adipocytes_2,64,906,breast_-_adipocytes_2_5000(5)
27.012764,-1.5876318,breast_-_adipocytes_2,64,4473,breast_-_adipocytes_2_5000(5)
22.345737,-4.917867,breast_-_adipocytes_2,64,2951,breast_-_adipocytes_2_5000(5)
25.070515,1.7369739,breast_-_adipocytes_2,64,3936,breast_-_adipocytes_2_5000(5)
22.359224,4.027864,breast_-_adipocytes_2,64,3058,breast_-_adipocytes_2_5000(5)
23.05829,0.19419006,breast_-_adipocytes_2,64,2858,breast_-_adipocytes_2_5000(5)
24.671726,5.5649033,breast_-_adipocytes_2,64,3237,breast_-_adipocytes_2_5000(5)
20.82067,-2.4140143,breast_-_adipocytes_2,64,1521,breast_-_adipocytes_2_5000(5)
22.540398,-3.0106928,breast_-_adipocytes_2,64,861,breast_-_adipocytes_2_5000(5)
15.944569,-2.3013086,breast_-_adipocytes_2,64,942,breast_-_adipocytes_2_5000(5)
26.344612,0.8479998,breast_-_adipocytes_2,64,2307,breast_-_adipocytes_2_5000(5)
21.927658,-4.092183,breast_-_adipocytes_2,64,3865,breast_-_adipocytes_2_5000(5)
22.909359,0.2206236,breast_-_adipocytes_2,64,2551,breast_-_adipocytes_2_5000(5)
24.550663,-3.0295784,breast_-_adipocytes_2,64,2044,breast_-_adipocytes_2_5000(5)
21.950455,6.1401916,breast_-_adipocytes_2,64,1688,breast_-_adipocytes_2_5000(5)
23.525497,7.630966,breast_-_adipocytes_2,64,4860,breast_-_adipocytes_2_5000(5)
21.37137,1.6245463,breast_-_adipocytes_2,64,4276,breast_-_adipocytes_2_5000(5)
24.288261,0.08155139,breast_-_adipocytes_2,64,3318,breast_-_adipocytes_2_5000(5)
23.250412,1.6114956,breast_-_adipocytes_2,64,2734,breast_-_adipocytes_2_5000(5)
16.68547,0.9722686,breast_-_adipocytes_2,64,1888,breast_-_adipocytes_2_5000(5)
20.072083,1.3123188,breast_-_adipocytes_2,64,1551,breast_-_adipocytes_2_5000(5)
19.064915,-1.4450983,breast_-_adipocytes_2,64,562,breast_-_adipocytes_2_5000(5)
24.054197,-2.5220282,breast_-_adipocytes_2,64,2017,breast_-_adipocytes_2_5000(5)
18.477842,5.506539,breast_-_adipocytes_2,64,1523,breast_-_adipocytes_2_5000(5)
16.475702,3.7369452,breast_-_adipocytes_2,64,159,breast_-_adipocytes_2_5000(5)
17.834217,-0.7557696,breast_-_adipocytes_2,64,4837,breast_-_adipocytes_2_5000(5)
28.141443,-3.609336,breast_-_adipocytes_2,64,4050,breast_-_adipocytes_2_5000(5)
16.716421,3.6409566,breast_-_adipocytes_2,64,134,breast_-_adipocytes_2_5000(5)
20.537151,-1.3311546,breast_-_adipocytes_2,64,463,breast_-_adipocytes_2_5000(5)
20.555628,2.5426052,breast_-_adipocytes_2,64,3482,breast_-_adipocytes_2_5000(5)
26.714663,2.146211,breast_-_adipocytes_2,64,690,breast_-_adipocytes_2_5000(5)
26.629402,2.7671347,breast_-_adipocytes_2,64,1761,breast_-_adipocytes_2_5000(5)
13.936513,0.83010787,breast_-_adipocytes_2,64,1414,breast_-_adipocytes_2_5000(5)
19.117207,-3.0582452,breast_-_adipocytes_2,64,3491,breast_-_adipocytes_2_5000(5)
24.743185,-3.3278146,breast_-_adipocytes_2,64,2070,breast_-_adipocytes_2_5000(5)
24.993809,1.4040885,breast_-_adipocytes_2,64,3967,breast_-_adipocytes_2_5000(5)
21.75329,-0.3317745,breast_-_adipocytes_2,64,2812,breast_-_adipocytes_2_5000(5)
23.206343,-0.83494216,breast_-_adipocytes_2,64,4608,breast_-_adipocytes_2_5000(5)
24.258028,0.06793363,breast_-_adipocytes_2,64,3320,breast_-_adipocytes_2_5000(5)
23.974497,3.4883432,breast_-_adipocytes_2,64,634,breast_-_adipocytes_2_5000(5)
16.57985,3.6423552,breast_-_adipocytes_2,64,142,breast_-_adipocytes_2_5000(5)
-36.323685,-65.37945,gallbladder_-_glandular_cells_2,65,2244,gallbladder_-_glandular_cells_2_5000(5)
-37.982395,-62.89153,gallbladder_-_glandular_cells_2,65,2882,gallbladder_-_glandular_cells_2_5000(5)
-38.154568,-70.14604,gallbladder_-_glandular_cells_2,65,3235,gallbladder_-_glandular_cells_2_5000(5)
-42.97169,-71.28452,gallbladder_-_glandular_cells_2,65,302,gallbladder_-_glandular_cells_2_5000(5)
-44.147842,-68.21825,gallbladder_-_glandular_cells_2,65,1921,gallbladder_-_glandular_cells_2_5000(5)
-41.407707,-63.028572,gallbladder_-_glandular_cells_2,65,4402,gallbladder_-_glandular_cells_2_5000(5)
-39.404007,-68.879074,gallbladder_-_glandular_cells_2,65,1687,gallbladder_-_glandular_cells_2_5000(5)
8.356899,-4.535458,gallbladder_-_glandular_cells_2,65,333,gallbladder_-_glandular_cells_2_5000(5)
-31.608105,-66.07915,gallbladder_-_glandular_cells_2,65,1329,gallbladder_-_glandular_cells_2_5000(5)
-61.894993,-29.595251,gallbladder_-_glandular_cells_2,65,2788,gallbladder_-_glandular_cells_2_5000(5)
-39.51702,-67.73791,gallbladder_-_glandular_cells_2,65,3832,gallbladder_-_glandular_cells_2_5000(5)
-35.06567,-63.435707,gallbladder_-_glandular_cells_2,65,3391,gallbladder_-_glandular_cells_2_5000(5)
-42.935238,-71.297646,gallbladder_-_glandular_cells_2,65,291,gallbladder_-_glandular_cells_2_5000(5)
-34.67396,-71.73895,gallbladder_-_glandular_cells_2,65,4975,gallbladder_-_glandular_cells_2_5000(5)
-40.835724,-60.191666,gallbladder_-_glandular_cells_2,65,2592,gallbladder_-_glandular_cells_2_5000(5)
-35.692978,-63.63377,gallbladder_-_glandular_cells_2,65,3775,gallbladder_-_glandular_cells_2_5000(5)
-41.498737,-65.60444,gallbladder_-_glandular_cells_2,65,2013,gallbladder_-_glandular_cells_2_5000(5)
-38.113087,-70.159386,gallbladder_-_glandular_cells_2,65,3229,gallbladder_-_glandular_cells_2_5000(5)
-41.3702,-63.080177,gallbladder_-_glandular_cells_2,65,4411,gallbladder_-_glandular_cells_2_5000(5)
-34.77298,-71.61048,gallbladder_-_glandular_cells_2,65,4945,gallbladder_-_glandular_cells_2_5000(5)
-37.897774,-65.745865,gallbladder_-_glandular_cells_2,65,1001,gallbladder_-_glandular_cells_2_5000(5)
-32.92345,-60.13289,gallbladder_-_glandular_cells_2,65,4871,gallbladder_-_glandular_cells_2_5000(5)
-33.4046,-69.89741,gallbladder_-_glandular_cells_2,65,1428,gallbladder_-_glandular_cells_2_5000(5)
-34.599323,-71.78942,gallbladder_-_glandular_cells_2,65,4960,gallbladder_-_glandular_cells_2_5000(5)
-38.141594,-65.72462,gallbladder_-_glandular_cells_2,65,1119,gallbladder_-_glandular_cells_2_5000(5)
-34.645863,-71.75302,gallbladder_-_glandular_cells_2,65,4951,gallbladder_-_glandular_cells_2_5000(5)
-61.84692,-29.622503,gallbladder_-_glandular_cells_2,65,2819,gallbladder_-_glandular_cells_2_5000(5)
-41.42548,-65.5947,gallbladder_-_glandular_cells_2,65,2009,gallbladder_-_glandular_cells_2_5000(5)
-41.05211,-63.299984,gallbladder_-_glandular_cells_2,65,4441,gallbladder_-_glandular_cells_2_5000(5)
-36.282516,-64.20516,gallbladder_-_glandular_cells_2,65,520,gallbladder_-_glandular_cells_2_5000(5)
-39.646854,-66.66849,gallbladder_-_glandular_cells_2,65,4086,gallbladder_-_glandular_cells_2_5000(5)
-36.349827,-68.03577,gallbladder_-_glandular_cells_2,65,2314,gallbladder_-_glandular_cells_2_5000(5)
-33.06759,-64.90304,gallbladder_-_glandular_cells_2,65,4365,gallbladder_-_glandular_cells_2_5000(5)
-32.737385,-66.50677,gallbladder_-_glandular_cells_2,65,1237,gallbladder_-_glandular_cells_2_5000(5)
-40.542355,-63.58513,gallbladder_-_glandular_cells_2,65,4528,gallbladder_-_glandular_cells_2_5000(5)
-37.0082,-66.68258,gallbladder_-_glandular_cells_2,65,1800,gallbladder_-_glandular_cells_2_5000(5)
-62.35992,-29.33893,gallbladder_-_glandular_cells_2,65,1951,gallbladder_-_glandular_cells_2_5000(5)
-39.6085,-66.8873,gallbladder_-_glandular_cells_2,65,2620,gallbladder_-_glandular_cells_2_5000(5)
-36.878628,-64.14748,gallbladder_-_glandular_cells_2,65,3282,gallbladder_-_glandular_cells_2_5000(5)
-36.727116,-64.31603,gallbladder_-_glandular_cells_2,65,499,gallbladder_-_glandular_cells_2_5000(5)
-35.78109,-67.68342,gallbladder_-_glandular_cells_2,65,4891,gallbladder_-_glandular_cells_2_5000(5)
-39.57398,-67.72207,gallbladder_-_glandular_cells_2,65,3842,gallbladder_-_glandular_cells_2_5000(5)
-36.36164,-71.9643,gallbladder_-_glandular_cells_2,65,138,gallbladder_-_glandular_cells_2_5000(5)
-43.975403,-68.20534,gallbladder_-_glandular_cells_2,65,1831,gallbladder_-_glandular_cells_2_5000(5)
-37.396683,-64.36373,gallbladder_-_glandular_cells_2,65,3706,gallbladder_-_glandular_cells_2_5000(5)
-38.21938,-66.44605,gallbladder_-_glandular_cells_2,65,2964,gallbladder_-_glandular_cells_2_5000(5)
-30.944267,-64.26956,gallbladder_-_glandular_cells_2,65,4852,gallbladder_-_glandular_cells_2_5000(5)
-37.106884,-65.93229,gallbladder_-_glandular_cells_2,65,3755,gallbladder_-_glandular_cells_2_5000(5)
-33.399334,-69.86722,gallbladder_-_glandular_cells_2,65,1432,gallbladder_-_glandular_cells_2_5000(5)
-36.31461,-68.438995,gallbladder_-_glandular_cells_2,65,39,gallbladder_-_glandular_cells_2_5000(5)
-34.287746,-66.60783,gallbladder_-_glandular_cells_2,65,4194,gallbladder_-_glandular_cells_2_5000(5)
-31.921593,-68.614876,gallbladder_-_glandular_cells_2,65,2062,gallbladder_-_glandular_cells_2_5000(5)
-39.297012,-66.75726,gallbladder_-_glandular_cells_2,65,1969,gallbladder_-_glandular_cells_2_5000(5)
-42.974125,-71.290634,gallbladder_-_glandular_cells_2,65,308,gallbladder_-_glandular_cells_2_5000(5)
-38.73591,-70.251945,gallbladder_-_glandular_cells_2,65,3172,gallbladder_-_glandular_cells_2_5000(5)
-38.262035,-64.75809,gallbladder_-_glandular_cells_2,65,4281,gallbladder_-_glandular_cells_2_5000(5)
-34.611485,-64.262115,gallbladder_-_glandular_cells_2,65,3479,gallbladder_-_glandular_cells_2_5000(5)
-38.226326,-64.6425,gallbladder_-_glandular_cells_2,65,4256,gallbladder_-_glandular_cells_2_5000(5)
-33.15789,-64.85299,gallbladder_-_glandular_cells_2,65,4319,gallbladder_-_glandular_cells_2_5000(5)
-34.29363,-66.62548,gallbladder_-_glandular_cells_2,65,4166,gallbladder_-_glandular_cells_2_5000(5)
-35.473923,-62.6583,gallbladder_-_glandular_cells_2,65,2709,gallbladder_-_glandular_cells_2_5000(5)
-40.928875,-66.554184,gallbladder_-_glandular_cells_2,65,906,gallbladder_-_glandular_cells_2_5000(5)
-40.677876,-63.622078,gallbladder_-_glandular_cells_2,65,4473,gallbladder_-_glandular_cells_2_5000(5)
-38.43742,-65.99697,gallbladder_-_glandular_cells_2,65,2951,gallbladder_-_glandular_cells_2_5000(5)
-40.57405,-64.80878,gallbladder_-_glandular_cells_2,65,3936,gallbladder_-_glandular_cells_2_5000(5)
-34.58357,-67.7007,gallbladder_-_glandular_cells_2,65,3058,gallbladder_-_glandular_cells_2_5000(5)
-38.130604,-63.02304,gallbladder_-_glandular_cells_2,65,2858,gallbladder_-_glandular_cells_2_5000(5)
-38.112167,-70.12111,gallbladder_-_glandular_cells_2,65,3237,gallbladder_-_glandular_cells_2_5000(5)
-42.460144,-69.57805,gallbladder_-_glandular_cells_2,65,1521,gallbladder_-_glandular_cells_2_5000(5)
-41.035255,-66.50485,gallbladder_-_glandular_cells_2,65,861,gallbladder_-_glandular_cells_2_5000(5)
-41.003464,-66.50389,gallbladder_-_glandular_cells_2,65,942,gallbladder_-_glandular_cells_2_5000(5)
-36.37592,-67.98061,gallbladder_-_glandular_cells_2,65,2307,gallbladder_-_glandular_cells_2_5000(5)
-39.581936,-67.7671,gallbladder_-_glandular_cells_2,65,3865,gallbladder_-_glandular_cells_2_5000(5)
-34.69528,-66.61017,gallbladder_-_glandular_cells_2,65,2551,gallbladder_-_glandular_cells_2_5000(5)
-31.96554,-68.624565,gallbladder_-_glandular_cells_2,65,2044,gallbladder_-_glandular_cells_2_5000(5)
-39.408024,-68.94969,gallbladder_-_glandular_cells_2,65,1688,gallbladder_-_glandular_cells_2_5000(5)
-32.923782,-60.13288,gallbladder_-_glandular_cells_2,65,4860,gallbladder_-_glandular_cells_2_5000(5)
-38.26098,-64.79157,gallbladder_-_glandular_cells_2,65,4276,gallbladder_-_glandular_cells_2_5000(5)
-38.90187,-63.279537,gallbladder_-_glandular_cells_2,65,3318,gallbladder_-_glandular_cells_2_5000(5)
-35.504154,-62.671764,gallbladder_-_glandular_cells_2,65,2734,gallbladder_-_glandular_cells_2_5000(5)
-44.029316,-68.18905,gallbladder_-_glandular_cells_2,65,1888,gallbladder_-_glandular_cells_2_5000(5)
-42.44957,-69.54073,gallbladder_-_glandular_cells_2,65,1551,gallbladder_-_glandular_cells_2_5000(5)
-36.116974,-64.75732,gallbladder_-_glandular_cells_2,65,562,gallbladder_-_glandular_cells_2_5000(5)
-41.50938,-65.63088,gallbladder_-_glandular_cells_2,65,2017,gallbladder_-_glandular_cells_2_5000(5)
-42.453747,-69.57803,gallbladder_-_glandular_cells_2,65,1523,gallbladder_-_glandular_cells_2_5000(5)
-36.436802,-71.95939,gallbladder_-_glandular_cells_2,65,159,gallbladder_-_glandular_cells_2_5000(5)
-30.940994,-64.26684,gallbladder_-_glandular_cells_2,65,4837,gallbladder_-_glandular_cells_2_5000(5)
-45.148613,-61.84899,gallbladder_-_glandular_cells_2,65,4050,gallbladder_-_glandular_cells_2_5000(5)
-36.344704,-71.98594,gallbladder_-_glandular_cells_2,65,134,gallbladder_-_glandular_cells_2_5000(5)
-37.52033,-66.03833,gallbladder_-_glandular_cells_2,65,463,gallbladder_-_glandular_cells_2_5000(5)
