tsne0,tsne1,label,file_n,sample_n,file_name
35.65701,-20.402409,liver_hepatocytes,13,2452,liver_hepatocytes_5000(10)
-12.771979,51.521595,liver_hepatocytes,13,1426,liver_hepatocytes_5000(10)
20.815836,1.239949,liver_hepatocytes,13,1673,liver_hepatocytes_5000(10)
-2.2816694,50.27278,liver_hepatocytes,13,4634,liver_hepatocytes_5000(10)
-24.037157,15.5718355,liver_hepatocytes,13,30,liver_hepatocytes_5000(10)
36.187786,-23.748426,liver_hepatocytes,13,2532,liver_hepatocytes_5000(10)
-26.10934,16.141388,liver_hepatocytes,13,67,liver_hepatocytes_5000(10)
-17.549742,-49.817093,liver_hepatocytes,13,2251,liver_hepatocytes_5000(10)
-17.553898,-49.767445,liver_hepatocytes,13,2258,liver_hepatocytes_5000(10)
-102.7505,4.33668,liver_hepatocytes,13,4071,liver_hepatocytes_5000(10)
36.26557,20.897167,liver_hepatocytes,13,3610,liver_hepatocytes_5000(10)
1.9761432,8.59114,liver_hepatocytes,13,2794,liver_hepatocytes_5000(10)
0.09081202,50.052803,liver_hepatocytes,13,4694,liver_hepatocytes_5000(10)
106.86806,0.26106352,liver_hepatocytes,13,1655,liver_hepatocytes_5000(10)
-67.98335,10.009283,liver_hepatocytes,13,4512,liver_hepatocytes_5000(10)
-11.992045,98.40234,liver_hepatocytes,13,447,liver_hepatocytes_5000(10)
-97.82364,-39.235546,liver_hepatocytes,13,1145,liver_hepatocytes_5000(10)
-32.36783,-28.75613,liver_hepatocytes,13,948,liver_hepatocytes_5000(10)
22.970615,45.449963,liver_hepatocytes,13,1007,liver_hepatocytes_5000(10)
0.063838094,50.057243,liver_hepatocytes,13,4689,liver_hepatocytes_5000(10)
35.76275,-20.570513,liver_hepatocytes,13,2460,liver_hepatocytes_5000(10)
-92.25352,12.915754,liver_hepatocytes,13,1315,liver_hepatocytes_5000(10)
-22.279964,-83.17005,liver_hepatocytes,13,2067,liver_hepatocytes_5000(10)
35.638992,19.762695,liver_hepatocytes,13,3596,liver_hepatocytes_5000(10)
-20.096395,-92.92363,liver_hepatocytes,13,761,liver_hepatocytes_5000(10)
26.016687,51.616886,liver_hepatocytes,13,1132,liver_hepatocytes_5000(10)
-29.815716,-28.352072,liver_hepatocytes,13,880,liver_hepatocytes_5000(10)
3.9157848,-10.217057,liver_hepatocytes,13,4600,liver_hepatocytes_5000(10)
-67.97007,9.773813,liver_hepatocytes,13,4501,liver_hepatocytes_5000(10)
11.925883,-8.083181,liver_hepatocytes,13,3764,liver_hepatocytes_5000(10)
-45.63118,24.022501,liver_hepatocytes,13,4151,liver_hepatocytes_5000(10)
-85.798454,-43.19718,liver_hepatocytes,13,497,liver_hepatocytes_5000(10)
39.367035,75.53076,liver_hepatocytes,13,2899,liver_hepatocytes_5000(10)
2.1377876,8.570818,liver_hepatocytes,13,2785,liver_hepatocytes_5000(10)
-11.265456,-11.043604,liver_hepatocytes,13,3941,liver_hepatocytes_5000(10)
-0.32651973,50.12829,liver_hepatocytes,13,4677,liver_hepatocytes_5000(10)
20.539616,78.90351,liver_hepatocytes,13,3870,liver_hepatocytes_5000(10)
-57.31707,-3.35767,liver_hepatocytes,13,3389,liver_hepatocytes_5000(10)
-93.54205,-26.914907,liver_hepatocytes,13,3898,liver_hepatocytes_5000(10)
54.298645,52.80029,liver_hepatocytes,13,4270,liver_hepatocytes_5000(10)
-22.792246,-82.46869,liver_hepatocytes,13,2045,liver_hepatocytes_5000(10)
24.380796,47.879513,liver_hepatocytes,13,1049,liver_hepatocytes_5000(10)
-54.349915,-6.3045573,liver_hepatocytes,13,3288,liver_hepatocytes_5000(10)
2.193179,25.550812,liver_hepatocytes,13,3225,liver_hepatocytes_5000(10)
-44.362194,23.828613,liver_hepatocytes,13,4124,liver_hepatocytes_5000(10)
-28.862444,15.945094,liver_hepatocytes,13,119,liver_hepatocytes_5000(10)
-82.381035,44.039646,liver_hepatocytes,13,4724,liver_hepatocytes_5000(10)
-17.531013,-48.613224,liver_hepatocytes,13,2205,liver_hepatocytes_5000(10)
19.933252,-47.190945,liver_hepatocytes,13,2738,liver_hepatocytes_5000(10)
-21.738707,-83.86614,liver_hepatocytes,13,2101,liver_hepatocytes_5000(10)
-28.956165,-28.078085,liver_hepatocytes,13,848,liver_hepatocytes_5000(10)
36.890766,22.126675,liver_hepatocytes,13,3647,liver_hepatocytes_5000(10)
51.7907,-89.14103,liver_hepatocytes,13,205,liver_hepatocytes_5000(10)
53.240776,-89.307076,liver_hepatocytes,13,263,liver_hepatocytes_5000(10)
-22.939169,-82.23502,liver_hepatocytes,13,2040,liver_hepatocytes_5000(10)
33.411106,70.454956,liver_hepatocytes,13,623,liver_hepatocytes_5000(10)
15.61582,88.45857,liver_hepatocytes,13,4982,liver_hepatocytes_5000(10)
-57.3479,-3.3227482,liver_hepatocytes,13,3391,liver_hepatocytes_5000(10)
21.065683,20.957754,liver_hepatocytes,13,3465,liver_hepatocytes_5000(10)
-11.341667,35.336864,liver_hepatocytes,13,4736,liver_hepatocytes_5000(10)
-68.00119,10.264969,liver_hepatocytes,13,4535,liver_hepatocytes_5000(10)
22.39053,21.43058,liver_hepatocytes,13,3511,liver_hepatocytes_5000(10)
2.7253582,-48.616898,liver_hepatocytes,13,1710,liver_hepatocytes_5000(10)
-29.59159,-28.294333,liver_hepatocytes,13,874,liver_hepatocytes_5000(10)
40.180927,76.63046,liver_hepatocytes,13,2863,liver_hepatocytes_5000(10)
-19.434837,-91.51315,liver_hepatocytes,13,708,liver_hepatocytes_5000(10)
33.719185,70.7903,liver_hepatocytes,13,635,liver_hepatocytes_5000(10)
-37.60548,-65.00407,liver_hepatocytes,13,2973,liver_hepatocytes_5000(10)
-46.80408,23.87615,liver_hepatocytes,13,4190,liver_hepatocytes_5000(10)
-11.295752,35.457817,liver_hepatocytes,13,4742,liver_hepatocytes_5000(10)
53.816196,52.349815,liver_hepatocytes,13,4252,liver_hepatocytes_5000(10)
-81.81844,16.70949,liver_hepatocytes,13,2393,liver_hepatocytes_5000(10)
-67.964554,9.565182,liver_hepatocytes,13,4494,liver_hepatocytes_5000(10)
-11.382239,-11.039497,liver_hepatocytes,13,3937,liver_hepatocytes_5000(10)
-2.1728396,50.272472,liver_hepatocytes,13,4650,liver_hepatocytes_5000(10)
-31.593142,-28.889729,liver_hepatocytes,13,933,liver_hepatocytes_5000(10)
-82.292404,16.42765,liver_hepatocytes,13,2406,liver_hepatocytes_5000(10)
53.88127,52.41645,liver_hepatocytes,13,4259,liver_hepatocytes_5000(10)
0.6738917,-34.586582,liver_hepatocytes,13,1557,liver_hepatocytes_5000(10)
-37.616646,-65.07177,liver_hepatocytes,13,2977,liver_hepatocytes_5000(10)
-100.41496,-4.920667,liver_hepatocytes,13,4385,liver_hepatocytes_5000(10)
30.517515,1.5633023,liver_hepatocytes,13,1812,liver_hepatocytes_5000(10)
-92.522354,-33.463158,liver_hepatocytes,13,3412,liver_hepatocytes_5000(10)
53.00991,-60.056084,liver_hepatocytes,14,882,liver_hepatocytes_5000(6)
-36.431683,17.739363,liver_hepatocytes,14,2479,liver_hepatocytes_5000(6)
41.115223,-1.0147333,liver_hepatocytes,14,2848,liver_hepatocytes_5000(6)
-16.85095,37.33731,liver_hepatocytes,14,2989,liver_hepatocytes_5000(6)
72.27774,-52.90082,liver_hepatocytes,14,4594,liver_hepatocytes_5000(6)
73.02305,-67.439766,liver_hepatocytes,14,1569,liver_hepatocytes_5000(6)
76.1508,-54.17334,liver_hepatocytes,14,4696,liver_hepatocytes_5000(6)
16.061834,39.08258,liver_hepatocytes,14,4758,liver_hepatocytes_5000(6)
46.38582,33.336372,liver_hepatocytes,14,2659,liver_hepatocytes_5000(6)
-60.43621,-25.751167,liver_hepatocytes,14,1128,liver_hepatocytes_5000(6)
51.986267,-61.487026,liver_hepatocytes,14,916,liver_hepatocytes_5000(6)
11.400682,3.8524468,liver_hepatocytes,14,4067,liver_hepatocytes_5000(6)
18.542229,-1.6044312,liver_hepatocytes,14,2606,liver_hepatocytes_5000(6)
72.35256,-66.83562,liver_hepatocytes,14,1556,liver_hepatocytes_5000(6)
32.72693,-16.465462,liver_hepatocytes,14,3841,liver_hepatocytes_5000(6)
74.6239,-54.441704,liver_hepatocytes,14,4639,liver_hepatocytes_5000(6)
17.200693,41.113876,liver_hepatocytes,14,4849,liver_hepatocytes_5000(6)
-20.75144,-42.69543,liver_hepatocytes,14,226,liver_hepatocytes_5000(6)
-6.35006,-65.52521,liver_hepatocytes,14,1768,liver_hepatocytes_5000(6)
-93.00308,-32.64138,liver_hepatocytes,14,2277,liver_hepatocytes_5000(6)
-27.70096,9.021333,liver_hepatocytes,14,1032,liver_hepatocytes_5000(6)
60.8427,39.443626,liver_hepatocytes,14,4331,liver_hepatocytes_5000(6)
-16.276438,36.025288,liver_hepatocytes,14,2972,liver_hepatocytes_5000(6)
-9.292403,-30.769007,liver_hepatocytes,14,361,liver_hepatocytes_5000(6)
9.290879,3.1058264,liver_hepatocytes,14,4094,liver_hepatocytes_5000(6)
-36.268932,18.274284,liver_hepatocytes,14,2484,liver_hepatocytes_5000(6)
-16.995897,38.30602,liver_hepatocytes,14,3009,liver_hepatocytes_5000(6)
52.59456,-60.64777,liver_hepatocytes,14,905,liver_hepatocytes_5000(6)
63.257935,75.55876,liver_hepatocytes,14,4516,liver_hepatocytes_5000(6)
53.93359,-58.900696,liver_hepatocytes,14,862,liver_hepatocytes_5000(6)
-29.956488,53.34114,liver_hepatocytes,14,1866,liver_hepatocytes_5000(6)
73.08049,-45.25408,liver_hepatocytes,14,3687,liver_hepatocytes_5000(6)
3.2131116,52.45022,liver_hepatocytes,14,2186,liver_hepatocytes_5000(6)
-22.986057,-73.194725,liver_hepatocytes,14,479,liver_hepatocytes_5000(6)
60.81035,39.560448,liver_hepatocytes,14,4330,liver_hepatocytes_5000(6)
16.853409,40.427036,liver_hepatocytes,14,4820,liver_hepatocytes_5000(6)
60.523735,73.4285,liver_hepatocytes,14,4426,liver_hepatocytes_5000(6)
61.196404,40.643925,liver_hepatocytes,14,4309,liver_hepatocytes_5000(6)
-41.30418,-17.794523,liver_hepatocytes,14,3135,liver_hepatocytes_5000(6)
97.751526,-26.482351,liver_hepatocytes,14,2116,liver_hepatocytes_5000(6)
-66.0644,-1.1962502,liver_hepatocytes,14,3285,liver_hepatocytes_5000(6)
-67.01687,-53.48506,liver_hepatocytes,14,3957,liver_hepatocytes_5000(6)
-40.095203,-21.491135,liver_hepatocytes,14,3230,liver_hepatocytes_5000(6)
27.842878,21.084719,liver_hepatocytes,14,682,liver_hepatocytes_5000(6)
-21.165886,-10.197687,liver_hepatocytes,14,1355,liver_hepatocytes_5000(6)
60.89997,40.12436,liver_hepatocytes,14,4320,liver_hepatocytes_5000(6)
28.094437,21.982786,liver_hepatocytes,14,693,liver_hepatocytes_5000(6)
-22.406185,-45.50897,liver_hepatocytes,14,296,liver_hepatocytes_5000(6)
26.069368,5.1573806,liver_hepatocytes,14,3612,liver_hepatocytes_5000(6)
73.30736,-67.72431,liver_hepatocytes,14,1581,liver_hepatocytes_5000(6)
-33.874775,72.88386,liver_hepatocytes,14,1207,liver_hepatocytes_5000(6)
-68.28922,-0.7921148,liver_hepatocytes,14,3336,liver_hepatocytes_5000(6)
-66.19805,-56.461693,liver_hepatocytes,14,4021,liver_hepatocytes_5000(6)
39.953697,-0.48532343,liver_hepatocytes,14,2820,liver_hepatocytes_5000(6)
-41.62949,-18.35942,liver_hepatocytes,14,3140,liver_hepatocytes_5000(6)
63.219566,76.15381,liver_hepatocytes,14,4535,liver_hepatocytes_5000(6)
-11.9794855,-0.25123745,liver_hepatocytes,14,2307,liver_hepatocytes_5000(6)
-8.411047,-4.9410386,liver_hepatocytes,14,4894,liver_hepatocytes_5000(6)
-35.439102,19.732267,liver_hepatocytes,14,2529,liver_hepatocytes_5000(6)
-40.550713,-21.35955,liver_hepatocytes,14,3214,liver_hepatocytes_5000(6)
12.484339,-11.939535,liver_hepatocytes,14,1676,liver_hepatocytes_5000(6)
14.605188,74.92787,liver_hepatocytes,14,3508,liver_hepatocytes_5000(6)
-34.646767,21.337925,liver_hepatocytes,14,2575,liver_hepatocytes_5000(6)
31.005732,-4.8205595,liver_hepatocytes,14,632,liver_hepatocytes_5000(6)
13.785597,75.67544,liver_hepatocytes,14,3493,liver_hepatocytes_5000(6)
16.98617,40.666298,liver_hepatocytes,14,4832,liver_hepatocytes_5000(6)
-0.24695164,5.716506,liver_hepatocytes,14,4267,liver_hepatocytes_5000(6)
83.669075,-15.538897,liver_hepatocytes,14,4255,liver_hepatocytes_5000(6)
30.664593,22.002089,liver_hepatocytes,14,744,liver_hepatocytes_5000(6)
-68.16898,-0.71878135,liver_hepatocytes,14,3322,liver_hepatocytes_5000(6)
-39.32254,14.57292,liver_hepatocytes,14,4167,liver_hepatocytes_5000(6)
88.97384,-10.248165,liver_hepatocytes,14,346,liver_hepatocytes_5000(6)
-67.0304,-53.445835,liver_hepatocytes,14,3952,liver_hepatocytes_5000(6)
60.78873,39.51473,liver_hepatocytes,14,4333,liver_hepatocytes_5000(6)
16.132915,39.206463,liver_hepatocytes,14,4768,liver_hepatocytes_5000(6)
52.933807,-60.16696,liver_hepatocytes,14,887,liver_hepatocytes_5000(6)
-29.669167,53.657738,liver_hepatocytes,14,1898,liver_hepatocytes_5000(6)
-86.50731,-43.459343,liver_hepatocytes,14,815,liver_hepatocytes_5000(6)
-66.64066,-54.436886,liver_hepatocytes,14,3972,liver_hepatocytes_5000(6)
-22.826345,-71.21569,liver_hepatocytes,14,417,liver_hepatocytes_5000(6)
73.40021,-67.82985,liver_hepatocytes,14,1598,liver_hepatocytes_5000(6)
-10.987562,-2.6450937,liver_hepatocytes,14,4400,liver_hepatocytes_5000(6)
-59.8634,-25.323622,liver_hepatocytes,14,1112,liver_hepatocytes_5000(6)
-16.73133,36.988567,liver_hepatocytes,14,2986,liver_hepatocytes_5000(6)
112.10484,-4.4098754,liver_hepatocytes,14,1462,liver_hepatocytes_5000(6)
-92.93698,-32.62107,liver_hepatocytes,14,2285,liver_hepatocytes_5000(6)
45.10239,32.596336,liver_hepatocytes,14,2631,liver_hepatocytes_5000(6)
-69.97596,0.35492754,liver_hepatocytes,14,3396,liver_hepatocytes_5000(6)
-81.8964,36.766636,liver_hepatocytes,14,1148,liver_hepatocytes_5000(6)
-40.468346,-16.34356,liver_hepatocytes,14,3110,liver_hepatocytes_5000(6)
30.969852,-4.807549,liver_hepatocytes,14,616,liver_hepatocytes_5000(6)
71.91463,-52.69343,liver_hepatocytes,14,4580,liver_hepatocytes_5000(6)
29.095554,-4.371902,liver_hepatocytes,14,570,liver_hepatocytes_5000(6)
-34.20681,72.96694,liver_hepatocytes,14,1198,liver_hepatocytes_5000(6)
59.828342,38.636955,liver_hepatocytes,14,4362,liver_hepatocytes_5000(6)
-20.471008,-6.5391946,liver_hepatocytes,14,3416,liver_hepatocytes_5000(6)
47.71374,34.011696,liver_hepatocytes,14,2685,liver_hepatocytes_5000(6)
48.541523,34.461384,liver_hepatocytes,14,2699,liver_hepatocytes_5000(6)
-69.24204,-0.4400603,liver_hepatocytes,14,3363,liver_hepatocytes_5000(6)
-5.619588,-0.42720285,liver_hepatocytes,14,1630,liver_hepatocytes_5000(6)
9.81341,-0.24133612,liver_hepatocytes,14,2157,liver_hepatocytes_5000(6)
73.735016,-44.433743,liver_hepatocytes,14,3672,liver_hepatocytes_5000(6)
-16.169176,35.90395,liver_hepatocytes,14,2955,liver_hepatocytes_5000(6)
-16.585142,40.613415,liver_hepatocytes,14,3062,liver_hepatocytes_5000(6)
11.821225,3.9199758,liver_hepatocytes,14,4060,liver_hepatocytes_5000(6)
-11.078701,-5.53995,liver_hepatocytes,14,4964,liver_hepatocytes_5000(6)
63.343807,75.58116,liver_hepatocytes,14,4517,liver_hepatocytes_5000(6)
-41.05992,-17.387352,liver_hepatocytes,14,3118,liver_hepatocytes_5000(6)
-40.105843,-21.484802,liver_hepatocytes,14,3228,liver_hepatocytes_5000(6)
88.97843,-10.248403,liver_hepatocytes,14,348,liver_hepatocytes_5000(6)
-36.572697,17.302055,liver_hepatocytes,14,2469,liver_hepatocytes_5000(6)
70.16066,-3.9245691,liver_hepatocytes,14,4375,liver_hepatocytes_5000(6)
11.586455,3.8806446,liver_hepatocytes,14,4063,liver_hepatocytes_5000(6)
9.563281,3.136999,liver_hepatocytes,14,4085,liver_hepatocytes_5000(6)
40.616676,-0.79900885,liver_hepatocytes,14,2834,liver_hepatocytes_5000(6)
2.739488,53.80288,liver_hepatocytes,14,2267,liver_hepatocytes_5000(6)
-64.86758,-6.736495,liver_hepatocytes,14,2073,liver_hepatocytes_5000(6)
-17.003637,38.106068,liver_hepatocytes,14,3004,liver_hepatocytes_5000(6)
-32.52264,72.27658,liver_hepatocytes,14,1266,liver_hepatocytes_5000(6)
53.692326,-58.82496,liver_hepatocytes,14,867,liver_hepatocytes_5000(6)
14.320129,75.20562,liver_hepatocytes,14,3500,liver_hepatocytes_5000(6)
-21.18571,-10.152274,liver_hepatocytes,14,1352,liver_hepatocytes_5000(6)
92.972824,-25.840128,liver_hepatocytes,14,4873,liver_hepatocytes_5000(6)
-40.542072,-21.35632,liver_hepatocytes,14,3215,liver_hepatocytes_5000(6)
27.273438,20.73137,liver_hepatocytes,14,676,liver_hepatocytes_5000(6)
-22.265644,-45.326805,liver_hepatocytes,14,293,liver_hepatocytes_5000(6)
73.87984,-44.21296,liver_hepatocytes,14,3664,liver_hepatocytes_5000(6)
60.933517,40.219303,liver_hepatocytes,14,4318,liver_hepatocytes_5000(6)
-65.68801,-1.2740823,liver_hepatocytes,14,3277,liver_hepatocytes_5000(6)
97.751595,-26.4824,liver_hepatocytes,14,2107,liver_hepatocytes_5000(6)
-39.30543,14.564596,liver_hepatocytes,14,4171,liver_hepatocytes_5000(6)
-17.004007,38.04184,liver_hepatocytes,14,3002,liver_hepatocytes_5000(6)
63.27767,76.11171,liver_hepatocytes,14,4531,liver_hepatocytes_5000(6)
50.844383,-63.112656,liver_hepatocytes,14,955,liver_hepatocytes_5000(6)
71.4704,5.3998637,liver_hepatocytes,14,3577,liver_hepatocytes_5000(6)
9.647458,-0.15328798,liver_hepatocytes,14,2138,liver_hepatocytes_5000(6)
28.902802,-4.3195624,liver_hepatocytes,14,526,liver_hepatocytes_5000(6)
-35.63056,19.400116,liver_hepatocytes,14,2513,liver_hepatocytes_5000(6)
-40.053154,-21.499134,liver_hepatocytes,14,3232,liver_hepatocytes_5000(6)
101.98071,-15.548162,liver_hepatocytes,14,1787,liver_hepatocytes_5000(6)
-20.987627,-43.14224,liver_hepatocytes,14,242,liver_hepatocytes_5000(6)
2.7616038,53.735012,liver_hepatocytes,14,2244,liver_hepatocytes_5000(6)
72.392914,-66.863495,liver_hepatocytes,14,1554,liver_hepatocytes_5000(6)
-20.731245,-42.658752,liver_hepatocytes,14,219,liver_hepatocytes_5000(6)
-16.552887,40.677258,liver_hepatocytes,14,3075,liver_hepatocytes_5000(6)
16.13385,6.434048,liver_hepatocytes,14,988,liver_hepatocytes_5000(6)
26.756506,42.419796,liver_hepatocytes,14,2363,liver_hepatocytes_5000(6)
-22.869173,-72.03351,liver_hepatocytes,14,447,liver_hepatocytes_5000(6)
47.820984,34.069084,liver_hepatocytes,14,2688,liver_hepatocytes_5000(6)
-31.932772,72.00358,liver_hepatocytes,14,1292,liver_hepatocytes_5000(6)
-22.027485,-45.006325,liver_hepatocytes,14,286,liver_hepatocytes_5000(6)
87.28507,-28.154398,liver_hepatocytes,14,829,liver_hepatocytes_5000(6)
88.97608,-10.247303,liver_hepatocytes,14,347,liver_hepatocytes_5000(6)
38.855083,-0.023881607,liver_hepatocytes,14,2796,liver_hepatocytes_5000(6)
28.070154,21.808363,liver_hepatocytes,14,692,liver_hepatocytes_5000(6)
-39.352127,14.586368,liver_hepatocytes,14,4164,liver_hepatocytes_5000(6)
73.49399,-44.77258,liver_hepatocytes,14,3679,liver_hepatocytes_5000(6)
1.276564,4.883036,liver_hepatocytes,14,14,liver_hepatocytes_5000(6)
16.934052,40.556976,liver_hepatocytes,14,4826,liver_hepatocytes_5000(6)
26.743162,42.444233,liver_hepatocytes,14,2371,liver_hepatocytes_5000(6)
74.819954,-5.247145,liver_hepatocytes,14,165,liver_hepatocytes_5000(6)
-62.952538,-6.5481334,liver_hepatocytes,14,2022,liver_hepatocytes_5000(6)
25.245949,5.0783787,liver_hepatocytes,14,3594,liver_hepatocytes_5000(6)
-22.727968,-70.03497,liver_hepatocytes,14,397,liver_hepatocytes_5000(6)
73.33646,-44.959095,liver_hepatocytes,14,3682,liver_hepatocytes_5000(6)
-93.997086,-27.333857,liver_hepatocytes,14,2433,liver_hepatocytes_5000(6)
59.83532,38.64617,liver_hepatocytes,14,4360,liver_hepatocytes_5000(6)
16.415823,39.691963,liver_hepatocytes,14,4781,liver_hepatocytes_5000(6)
-31.880255,51.272118,liver_hepatocytes,14,1804,liver_hepatocytes_5000(6)
48.56224,34.473305,liver_hepatocytes,14,2700,liver_hepatocytes_5000(6)
72.654976,-45.714134,liver_hepatocytes,14,3695,liver_hepatocytes_5000(6)
-16.951986,39.269855,liver_hepatocytes,14,3030,liver_hepatocytes_5000(6)
9.066061,3.0392466,liver_hepatocytes,14,4105,liver_hepatocytes_5000(6)
-13.615337,12.431792,liver_hepatocytes,14,38,liver_hepatocytes_5000(6)
-9.938577,-5.8341155,liver_hepatocytes,14,4934,liver_hepatocytes_5000(6)
-57.7148,-24.16615,liver_hepatocytes,14,1046,liver_hepatocytes_5000(6)
30.903383,-13.079796,liver_hepatocytes,14,3761,liver_hepatocytes_5000(6)
60.828476,39.750534,liver_hepatocytes,14,4327,liver_hepatocytes_5000(6)
-39.7644,14.762101,liver_hepatocytes,14,4135,liver_hepatocytes_5000(6)
-11.120809,-2.7044451,liver_hepatocytes,14,4391,liver_hepatocytes_5000(6)
-66.15846,-56.67641,liver_hepatocytes,14,4048,liver_hepatocytes_5000(6)
-22.846922,-71.72752,liver_hepatocytes,14,436,liver_hepatocytes_5000(6)
-57.981693,-24.296091,liver_hepatocytes,14,1061,liver_hepatocytes_5000(6)
104.929955,-19.656654,liver_hepatocytes,14,3570,liver_hepatocytes_5000(6)
-34.595787,21.436773,liver_hepatocytes,14,2591,liver_hepatocytes_5000(6)
30.613602,21.902458,liver_hepatocytes,14,735,liver_hepatocytes_5000(6)
-31.692806,51.463516,liver_hepatocytes,14,1813,liver_hepatocytes_5000(6)
104.96476,-19.678104,liver_hepatocytes,14,3566,liver_hepatocytes_5000(6)
-20.559763,-42.3646,liver_hepatocytes,14,197,liver_hepatocytes_5000(6)
-65.90038,42.805885,liver_hepatocytes,14,2933,liver_hepatocytes_5000(6)
-22.865438,-69.58599,liver_hepatocytes,14,387,liver_hepatocytes_5000(6)
26.915646,20.222664,liver_hepatocytes,14,668,liver_hepatocytes_5000(6)
-6.9853206,-15.73857,liver_hepatocytes,14,4738,liver_hepatocytes_5000(6)
32.973938,-17.080616,liver_hepatocytes,14,3866,liver_hepatocytes_5000(6)
71.495285,5.432914,liver_hepatocytes,14,3576,liver_hepatocytes_5000(6)
-41.629887,-18.366703,liver_hepatocytes,14,3141,liver_hepatocytes_5000(6)
-63.722176,-6.61486,liver_hepatocytes,14,2035,liver_hepatocytes_5000(6)
-60.742477,-6.450733,liver_hepatocytes,14,1988,liver_hepatocytes_5000(6)
73.66786,-44.561146,liver_hepatocytes,14,3675,liver_hepatocytes_5000(6)
74.76585,57.857983,liver_hepatocytes,14,502,liver_hepatocytes_5000(6)
30.607365,21.900225,liver_hepatocytes,14,736,liver_hepatocytes_5000(6)
25.837044,5.095172,liver_hepatocytes,14,3601,liver_hepatocytes_5000(6)
-66.36019,-55.372864,liver_hepatocytes,14,3988,liver_hepatocytes_5000(6)
16.639023,2.1976528,liver_hepatocytes,14,659,liver_hepatocytes_5000(6)
-66.1586,-56.675808,liver_hepatocytes,14,4046,liver_hepatocytes_5000(6)
-66.7425,-1.0624977,liver_hepatocytes,14,3298,liver_hepatocytes_5000(6)
28.234278,21.949833,liver_hepatocytes,14,703,liver_hepatocytes_5000(6)
-36.19987,18.44609,liver_hepatocytes,14,2488,liver_hepatocytes_5000(6)
-64.91332,-6.7424345,liver_hepatocytes,14,2076,liver_hepatocytes_5000(6)
-69.727516,-0.13427967,liver_hepatocytes,14,3380,liver_hepatocytes_5000(6)
32.6324,23.680986,liver_hepatocytes,14,791,liver_hepatocytes_5000(6)
-65.4004,-6.7785573,liver_hepatocytes,14,2091,liver_hepatocytes_5000(6)
-13.9305,13.066167,liver_hepatocytes,14,55,liver_hepatocytes_5000(6)
72.35742,-66.849655,liver_hepatocytes,14,1557,liver_hepatocytes_5000(6)
-92.36219,-33.577435,liver_hepatocytes,14,2930,liver_hepatocytes_5000(6)
22.894983,2.3042674,liver_hepatocytes,14,354,liver_hepatocytes_5000(6)
15.488064,73.85443,liver_hepatocytes,14,3552,liver_hepatocytes_5000(6)
41.044407,-0.9848002,liver_hepatocytes,14,2843,liver_hepatocytes_5000(6)
-22.74194,-45.93604,liver_hepatocytes,14,309,liver_hepatocytes_5000(6)
112.10356,-4.4088345,liver_hepatocytes,14,1481,liver_hepatocytes_5000(6)
31.314127,22.867474,liver_hepatocytes,14,754,liver_hepatocytes_5000(6)
-16.563923,10.956969,liver_hepatocytes,14,4720,liver_hepatocytes_5000(6)
72.460915,-52.99744,liver_hepatocytes,14,4601,liver_hepatocytes_5000(6)
-68.76291,70.55451,liver_hepatocytes,14,1313,liver_hepatocytes_5000(6)
74.528534,-54.389397,liver_hepatocytes,14,4636,liver_hepatocytes_5000(6)
-16.62283,40.487324,liver_hepatocytes,14,3055,liver_hepatocytes_5000(6)
-35.207443,73.205666,liver_hepatocytes,14,1178,liver_hepatocytes_5000(6)
-10.310287,-5.718726,liver_hepatocytes,14,4944,liver_hepatocytes_5000(6)
24.276295,4.0573087,liver_hepatocytes,14,3581,liver_hepatocytes_5000(6)
61.86723,74.90766,liver_hepatocytes,14,4465,liver_hepatocytes_5000(6)
49.143692,35.186127,liver_hepatocytes,14,2728,liver_hepatocytes_5000(6)
-35.27254,73.21854,liver_hepatocytes,14,1176,liver_hepatocytes_5000(6)
-16.461836,10.35081,liver_hepatocytes,14,4710,liver_hepatocytes_5000(6)
-16.948904,39.234314,liver_hepatocytes,14,3025,liver_hepatocytes_5000(6)
-6.9356074,-65.24768,liver_hepatocytes,14,1750,liver_hepatocytes_5000(6)
13.489555,75.9425,liver_hepatocytes,14,3484,liver_hepatocytes_5000(6)
74.87692,-53.913845,liver_hepatocytes,14,4648,liver_hepatocytes_5000(6)
33.132805,-17.616964,liver_hepatocytes,14,3882,liver_hepatocytes_5000(6)
-14.0636015,13.270145,liver_hepatocytes,14,62,liver_hepatocytes_5000(6)
-60.452,-25.760563,liver_hepatocytes,14,1129,liver_hepatocytes_5000(6)
-22.978968,-73.14236,liver_hepatocytes,14,465,liver_hepatocytes_5000(6)
11.317618,-11.888401,liver_hepatocytes,14,1654,liver_hepatocytes_5000(6)
14.571178,74.96138,liver_hepatocytes,14,3507,liver_hepatocytes_5000(6)
74.21343,-43.690514,liver_hepatocytes,14,3642,liver_hepatocytes_5000(6)
63.434635,75.71338,liver_hepatocytes,14,4520,liver_hepatocytes_5000(6)
46.895134,33.59938,liver_hepatocytes,14,2671,liver_hepatocytes_5000(6)
-8.366884,-4.8899503,liver_hepatocytes,14,4892,liver_hepatocytes_5000(6)
60.50758,73.41302,liver_hepatocytes,14,4428,liver_hepatocytes_5000(6)
25.401121,5.021887,liver_hepatocytes,14,3597,liver_hepatocytes_5000(6)
