tsne0,tsne1,label,file_n,sample_n,file_name
7.047831,-30.984194,liver_hepatocytes,11,82,liver_hepatocytes_5000(4)
19.064444,77.60965,liver_hepatocytes,11,3035,liver_hepatocytes_5000(4)
-62.609253,61.653927,liver_hepatocytes,11,3254,liver_hepatocytes_5000(4)
95.227,-9.604841,liver_hepatocytes,11,1966,liver_hepatocytes_5000(4)
-32.41768,-24.166935,liver_hepatocytes,11,4297,liver_hepatocytes_5000(4)
1.7644113,-47.50921,liver_hepatocytes,11,882,liver_hepatocytes_5000(4)
6.974753,89.974976,liver_hepatocytes,11,4938,liver_hepatocytes_5000(4)
-30.056229,-80.7194,liver_hepatocytes,11,3579,liver_hepatocytes_5000(4)
1.1845965,48.22178,liver_hepatocytes,11,4010,liver_hepatocytes_5000(4)
69.68268,19.66645,liver_hepatocytes,11,3403,liver_hepatocytes_5000(4)
21.019478,-52.502056,liver_hepatocytes,11,3502,liver_hepatocytes_5000(4)
-21.486517,4.803272,liver_hepatocytes,11,4425,liver_hepatocytes_5000(4)
-69.74346,-47.452446,liver_hepatocytes,11,2182,liver_hepatocytes_5000(4)
-16.392239,25.397034,liver_hepatocytes,11,1793,liver_hepatocytes_5000(4)
-60.92865,62.26845,liver_hepatocytes,11,4578,liver_hepatocytes_5000(4)
40.725563,2.1159842,liver_hepatocytes,11,689,liver_hepatocytes_5000(4)
-21.383303,18.48813,liver_hepatocytes,11,3366,liver_hepatocytes_5000(4)
5.3807545,90.836525,liver_hepatocytes,11,5020,liver_hepatocytes_5000(4)
-21.815214,4.5388303,liver_hepatocytes,11,4428,liver_hepatocytes_5000(4)
-21.700891,24.804388,liver_hepatocytes,11,1928,liver_hepatocytes_5000(4)
69.57654,-45.601788,liver_hepatocytes,11,1307,liver_hepatocytes_5000(4)
17.63493,14.526303,liver_hepatocytes,11,229,liver_hepatocytes_5000(4)
-66.768715,-58.653202,liver_hepatocytes,11,652,liver_hepatocytes_5000(4)
1.7802192,-47.486385,liver_hepatocytes,11,881,liver_hepatocytes_5000(4)
39.379498,6.457444,liver_hepatocytes,11,2359,liver_hepatocytes_5000(4)
55.88135,-43.14769,liver_hepatocytes,11,536,liver_hepatocytes_5000(4)
-14.75971,67.19113,liver_hepatocytes,11,4159,liver_hepatocytes_5000(4)
43.33273,1.9647133,liver_hepatocytes,11,800,liver_hepatocytes_5000(4)
-21.90979,4.508186,liver_hepatocytes,11,4431,liver_hepatocytes_5000(4)
-19.029617,25.07759,liver_hepatocytes,11,1841,liver_hepatocytes_5000(4)
-0.041257918,-14.271239,liver_hepatocytes,11,4222,liver_hepatocytes_5000(4)
-24.430244,52.37236,liver_hepatocytes,11,1133,liver_hepatocytes_5000(4)
-17.670303,25.188814,liver_hepatocytes,11,1825,liver_hepatocytes_5000(4)
43.157707,1.959702,liver_hepatocytes,11,783,liver_hepatocytes_5000(4)
-34.592915,58.12521,liver_hepatocytes,11,2467,liver_hepatocytes_5000(4)
-34.51266,58.178127,liver_hepatocytes,11,2463,liver_hepatocytes_5000(4)
40.683746,7.672379,liver_hepatocytes,11,2416,liver_hepatocytes_5000(4)
76.24976,-27.607342,liver_hepatocytes,11,2,liver_hepatocytes_5000(4)
69.3257,-45.21417,liver_hepatocytes,11,1364,liver_hepatocytes_5000(4)
95.21273,-9.604039,liver_hepatocytes,11,1974,liver_hepatocytes_5000(4)
16.222189,13.381924,liver_hepatocytes,11,191,liver_hepatocytes_5000(4)
5.4522357,90.792305,liver_hepatocytes,11,5011,liver_hepatocytes_5000(4)
-2.9995434,0.3007502,liver_hepatocytes,11,2030,liver_hepatocytes_5000(4)
30.347101,24.83177,liver_hepatocytes,11,3216,liver_hepatocytes_5000(4)
18.727442,15.313282,liver_hepatocytes,11,279,liver_hepatocytes_5000(4)
-33.475018,49.539387,liver_hepatocytes,11,3868,liver_hepatocytes_5000(4)
-41.278065,9.343647,liver_hepatocytes,11,4657,liver_hepatocytes_5000(4)
-21.11743,18.191088,liver_hepatocytes,11,3360,liver_hepatocytes_5000(4)
74.33446,13.606714,liver_hepatocytes,11,670,liver_hepatocytes_5000(4)
6.331191,26.295122,liver_hepatocytes,11,1712,liver_hepatocytes_5000(4)
27.899246,79.44022,liver_hepatocytes,11,2987,liver_hepatocytes_5000(4)
-61.050674,62.545635,liver_hepatocytes,11,4545,liver_hepatocytes_5000(4)
-20.284117,4.511885,liver_hepatocytes,11,4402,liver_hepatocytes_5000(4)
-16.888363,25.296953,liver_hepatocytes,11,1806,liver_hepatocytes_5000(4)
-21.316301,4.8290987,liver_hepatocytes,11,4419,liver_hepatocytes_5000(4)
-41.488895,9.212443,liver_hepatocytes,11,4683,liver_hepatocytes_5000(4)
-26.743107,52.719746,liver_hepatocytes,11,1065,liver_hepatocytes_5000(4)
16.711159,-62.946594,liver_hepatocytes,11,2687,liver_hepatocytes_5000(4)
6.894831,-30.886639,liver_hepatocytes,11,72,liver_hepatocytes_5000(4)
1.2675679,48.242527,liver_hepatocytes,11,4016,liver_hepatocytes_5000(4)
-55.90259,75.557785,liver_hepatocytes,11,3908,liver_hepatocytes_5000(4)
56.255676,-43.776443,liver_hepatocytes,11,578,liver_hepatocytes_5000(4)
29.416525,-82.76786,liver_hepatocytes,11,4072,liver_hepatocytes_5000(4)
-25.950113,-61.602543,liver_hepatocytes,11,1478,liver_hepatocytes_5000(4)
-0.61355376,-95.71648,liver_hepatocytes,11,2610,liver_hepatocytes_5000(4)
-17.329666,2.16108,liver_hepatocytes,11,2226,liver_hepatocytes_5000(4)
-30.056028,-80.727066,liver_hepatocytes,11,3571,liver_hepatocytes_5000(4)
-60.891933,62.188564,liver_hepatocytes,11,4607,liver_hepatocytes_5000(4)
21.583817,-53.107502,liver_hepatocytes,11,3535,liver_hepatocytes_5000(4)
-1.6003987,18.642551,liver_hepatocytes,11,3678,liver_hepatocytes_5000(4)
56.24144,-44.55577,liver_hepatocytes,11,617,liver_hepatocytes_5000(4)
-55.903194,75.5621,liver_hepatocytes,11,3925,liver_hepatocytes_5000(4)
38.31575,5.612826,liver_hepatocytes,11,2330,liver_hepatocytes_5000(4)
-35.518383,48.122723,liver_hepatocytes,11,3790,liver_hepatocytes_5000(4)
28.948343,-81.903786,liver_hepatocytes,11,4106,liver_hepatocytes_5000(4)
-20.671896,24.910248,liver_hepatocytes,11,1879,liver_hepatocytes_5000(4)
-26.793602,61.235287,liver_hepatocytes,11,4801,liver_hepatocytes_5000(4)
-22.471172,4.206912,liver_hepatocytes,11,4444,liver_hepatocytes_5000(4)
-19.977213,4.4889507,liver_hepatocytes,11,4388,liver_hepatocytes_5000(4)
-14.681084,-4.977896,liver_hepatocytes,11,1436,liver_hepatocytes_5000(4)
-14.842415,67.27048,liver_hepatocytes,11,4191,liver_hepatocytes_5000(4)
-60.984074,62.414474,liver_hepatocytes,11,4559,liver_hepatocytes_5000(4)
-41.28303,9.343121,liver_hepatocytes,11,4654,liver_hepatocytes_5000(4)
54.0295,3.4742332,liver_hepatocytes,11,367,liver_hepatocytes_5000(4)
-87.45545,-22.85976,liver_hepatocytes,11,2776,liver_hepatocytes_5000(4)
42.181454,-2.8495998,liver_hepatocytes,11,2830,liver_hepatocytes_5000(4)
-1.4672194,16.500963,liver_hepatocytes,11,3602,liver_hepatocytes_5000(4)
13.57367,91.71665,liver_hepatocytes,11,4868,liver_hepatocytes_5000(4)
16.63038,-62.870384,liver_hepatocytes,11,2677,liver_hepatocytes_5000(4)
-24.612335,40.851048,liver_hepatocytes,12,1084,liver_hepatocytes_5000(14)
-46.18898,-34.607525,liver_hepatocytes,12,3480,liver_hepatocytes_5000(14)
-76.3052,31.501366,liver_hepatocytes,12,2111,liver_hepatocytes_5000(14)
13.430356,-15.542101,liver_hepatocytes,12,215,liver_hepatocytes_5000(14)
-1.381664,-91.67119,liver_hepatocytes,12,2,liver_hepatocytes_5000(14)
-22.027184,65.387856,liver_hepatocytes,12,553,liver_hepatocytes_5000(14)
48.14713,-36.723114,liver_hepatocytes,12,3863,liver_hepatocytes_5000(14)
-66.76385,31.532644,liver_hepatocytes,12,1564,liver_hepatocytes_5000(14)
16.505526,-44.400047,liver_hepatocytes,12,1369,liver_hepatocytes_5000(14)
21.641687,-78.81361,liver_hepatocytes,12,401,liver_hepatocytes_5000(14)
-20.491447,0.1997555,liver_hepatocytes,12,4378,liver_hepatocytes_5000(14)
-28.445997,16.25591,liver_hepatocytes,12,4200,liver_hepatocytes_5000(14)
24.68,-47.037415,liver_hepatocytes,12,462,liver_hepatocytes_5000(14)
54.300407,-2.737449,liver_hepatocytes,12,2021,liver_hepatocytes_5000(14)
-14.295313,58.136875,liver_hepatocytes,12,4885,liver_hepatocytes_5000(14)
37.98174,-7.051863,liver_hepatocytes,12,4804,liver_hepatocytes_5000(14)
19.696072,91.402885,liver_hepatocytes,12,679,liver_hepatocytes_5000(14)
-10.695908,-46.191616,liver_hepatocytes,12,3395,liver_hepatocytes_5000(14)
9.251467,-19.60412,liver_hepatocytes,12,2460,liver_hepatocytes_5000(14)
19.714586,91.405106,liver_hepatocytes,12,674,liver_hepatocytes_5000(14)
-66.61946,35.12081,liver_hepatocytes,12,1498,liver_hepatocytes_5000(14)
54.70199,-3.2236044,liver_hepatocytes,12,2038,liver_hepatocytes_5000(14)
5.03298,-95.971085,liver_hepatocytes,12,1301,liver_hepatocytes_5000(14)
-35.332294,27.376755,liver_hepatocytes,12,865,liver_hepatocytes_5000(14)
32.022892,28.83349,liver_hepatocytes,12,4504,liver_hepatocytes_5000(14)
-43.928005,46.656002,liver_hepatocytes,12,4620,liver_hepatocytes_5000(14)
54.62083,-3.12333,liver_hepatocytes,12,2036,liver_hepatocytes_5000(14)
-21.018759,-18.701286,liver_hepatocytes,12,32,liver_hepatocytes_5000(14)
-66.615875,35.149014,liver_hepatocytes,12,1495,liver_hepatocytes_5000(14)
-66.864426,30.291513,liver_hepatocytes,12,1609,liver_hepatocytes_5000(14)
43.216583,26.31187,liver_hepatocytes,12,3526,liver_hepatocytes_5000(14)
-3.8901517,-3.945888,liver_hepatocytes,12,2853,liver_hepatocytes_5000(14)
24.239773,56.552162,liver_hepatocytes,12,1828,liver_hepatocytes_5000(14)
37.340412,1.1087415,liver_hepatocytes,12,3218,liver_hepatocytes_5000(14)
-21.914333,-0.57463723,liver_hepatocytes,12,3326,liver_hepatocytes_5000(14)
-3.1504278,92.4957,liver_hepatocytes,12,2333,liver_hepatocytes_5000(14)
-1.2782804,-16.320623,liver_hepatocytes,12,1327,liver_hepatocytes_5000(14)
32.028297,28.826323,liver_hepatocytes,12,4509,liver_hepatocytes_5000(14)
5.03425,-95.97075,liver_hepatocytes,12,1308,liver_hepatocytes_5000(14)
-19.624207,-17.587639,liver_hepatocytes,12,74,liver_hepatocytes_5000(14)
24.955902,-78.737404,liver_hepatocytes,12,2610,liver_hepatocytes_5000(14)
-43.874737,-73.20723,liver_hepatocytes,12,3279,liver_hepatocytes_5000(14)
-27.374739,15.900189,liver_hepatocytes,12,4151,liver_hepatocytes_5000(14)
-10.163263,-45.927006,liver_hepatocytes,12,3376,liver_hepatocytes_5000(14)
16.478544,-44.364384,liver_hepatocytes,12,1358,liver_hepatocytes_5000(14)
37.00095,-0.88011533,liver_hepatocytes,12,3173,liver_hepatocytes_5000(14)
30.409695,31.027285,liver_hepatocytes,12,4416,liver_hepatocytes_5000(14)
-12.980801,11.027562,liver_hepatocytes,12,3961,liver_hepatocytes_5000(14)
23.600767,18.030436,liver_hepatocytes,12,2676,liver_hepatocytes_5000(14)
-48.92159,31.879398,liver_hepatocytes,12,2265,liver_hepatocytes_5000(14)
-20.791794,60.28517,liver_hepatocytes,12,2866,liver_hepatocytes_5000(14)
31.781097,89.45482,liver_hepatocytes,12,3908,liver_hepatocytes_5000(14)
-13.19942,57.78782,liver_hepatocytes,12,4905,liver_hepatocytes_5000(14)
34.867645,-2.2198803,liver_hepatocytes,12,3129,liver_hepatocytes_5000(14)
-19.44139,55.09209,liver_hepatocytes,12,2527,liver_hepatocytes_5000(14)
60.329845,75.8074,liver_hepatocytes,12,3583,liver_hepatocytes_5000(14)
-71.36105,14.010906,liver_hepatocytes,12,4373,liver_hepatocytes_5000(14)
-76.17675,32.794514,liver_hepatocytes,12,2124,liver_hepatocytes_5000(14)
38.27478,-7.4336624,liver_hepatocytes,12,4823,liver_hepatocytes_5000(14)
51.459908,-52.927727,liver_hepatocytes,12,1204,liver_hepatocytes_5000(14)
41.473953,73.723175,liver_hepatocytes,12,2775,liver_hepatocytes_5000(14)
24.725037,-46.637383,liver_hepatocytes,12,479,liver_hepatocytes_5000(14)
17.170483,10.558227,liver_hepatocytes,12,1728,liver_hepatocytes_5000(14)
-35.875084,26.824057,liver_hepatocytes,12,885,liver_hepatocytes_5000(14)
-51.421852,-76.64985,liver_hepatocytes,12,3412,liver_hepatocytes_5000(14)
61.696743,-33.744705,liver_hepatocytes,12,511,liver_hepatocytes_5000(14)
19.681429,91.40023,liver_hepatocytes,12,693,liver_hepatocytes_5000(14)
30.69528,30.666367,liver_hepatocytes,12,4432,liver_hepatocytes_5000(14)
-11.619561,11.616093,liver_hepatocytes,12,4000,liver_hepatocytes_5000(14)
-3.118934,91.263535,liver_hepatocytes,12,2312,liver_hepatocytes_5000(14)
38.381844,-7.470235,liver_hepatocytes,12,4835,liver_hepatocytes_5000(14)
-24.665188,40.73925,liver_hepatocytes,12,1098,liver_hepatocytes_5000(14)
-2.9392276,95.52448,liver_hepatocytes,12,2389,liver_hepatocytes_5000(14)
-14.933336,7.9943266,liver_hepatocytes,12,4073,liver_hepatocytes_5000(14)
-20.847815,-70.642975,liver_hepatocytes,12,3598,liver_hepatocytes_5000(14)
-91.52338,-25.782852,liver_hepatocytes,12,3767,liver_hepatocytes_5000(14)
41.495007,73.66812,liver_hepatocytes,12,2788,liver_hepatocytes_5000(14)
-66.67087,32.478165,liver_hepatocytes,12,1536,liver_hepatocytes_5000(14)
-1.3865902,-16.295149,liver_hepatocytes,12,1324,liver_hepatocytes_5000(14)
-66.73829,31.848179,liver_hepatocytes,12,1559,liver_hepatocytes_5000(14)
-26.14894,15.43369,liver_hepatocytes,12,4112,liver_hepatocytes_5000(14)
-20.800375,60.270847,liver_hepatocytes,12,2877,liver_hepatocytes_5000(14)
-14.89416,7.9990726,liver_hepatocytes,12,4072,liver_hepatocytes_5000(14)
-76.143875,32.833576,liver_hepatocytes,12,2127,liver_hepatocytes_5000(14)
7.029838,-17.562485,liver_hepatocytes,12,3073,liver_hepatocytes_5000(14)
-91.50931,-25.776272,liver_hepatocytes,12,3769,liver_hepatocytes_5000(14)
38.103836,18.253397,liver_hepatocytes,12,301,liver_hepatocytes_5000(14)
-24.971802,40.017544,liver_hepatocytes,12,1119,liver_hepatocytes_5000(14)
16.50703,-44.40199,liver_hepatocytes,12,1374,liver_hepatocytes_5000(14)
-71.46486,13.527785,liver_hepatocytes,12,4346,liver_hepatocytes_5000(14)
-44.65156,47.74898,liver_hepatocytes,12,4664,liver_hepatocytes_5000(14)
3.7884994,-0.92376274,liver_hepatocytes,12,2844,liver_hepatocytes_5000(14)
-24.595617,40.89498,liver_hepatocytes,12,1074,liver_hepatocytes_5000(14)
43.05982,26.266056,liver_hepatocytes,12,3535,liver_hepatocytes_5000(14)
-43.284763,46.229527,liver_hepatocytes,12,4599,liver_hepatocytes_5000(14)
54.493137,-53.552094,liver_hepatocytes,12,1239,liver_hepatocytes_5000(14)
-66.70907,32.18836,liver_hepatocytes,12,1549,liver_hepatocytes_5000(14)
-20.591545,-69.92185,liver_hepatocytes,12,3615,liver_hepatocytes_5000(14)
-26.20046,15.4947,liver_hepatocytes,12,4102,liver_hepatocytes_5000(14)
37.478165,18.438023,liver_hepatocytes,12,275,liver_hepatocytes_5000(14)
-43.850407,-73.20725,liver_hepatocytes,12,3280,liver_hepatocytes_5000(14)
-12.941016,-53.0736,liver_hepatocytes,12,3647,liver_hepatocytes_5000(14)
26.65539,95.869316,liver_hepatocytes,12,4238,liver_hepatocytes_5000(14)
12.945822,-10.587217,liver_hepatocytes,12,2621,liver_hepatocytes_5000(14)
47.110878,-36.515812,liver_hepatocytes,12,3841,liver_hepatocytes_5000(14)
54.534286,-3.0106807,liver_hepatocytes,12,2032,liver_hepatocytes_5000(14)
-46.11025,-34.65386,liver_hepatocytes,12,3467,liver_hepatocytes_5000(14)
82.231125,32.325188,liver_hepatocytes,12,339,liver_hepatocytes_5000(14)
34.517048,-2.3951015,liver_hepatocytes,12,3120,liver_hepatocytes_5000(14)
-26.104036,15.419015,liver_hepatocytes,12,4109,liver_hepatocytes_5000(14)
-2.9673336,95.326164,liver_hepatocytes,12,2386,liver_hepatocytes_5000(14)
25.74079,58.11447,liver_hepatocytes,12,1915,liver_hepatocytes_5000(14)
54.338238,-2.7829883,liver_hepatocytes,12,2026,liver_hepatocytes_5000(14)
12.937279,-10.593505,liver_hepatocytes,12,2629,liver_hepatocytes_5000(14)
-70.94345,13.284979,liver_hepatocytes,12,4310,liver_hepatocytes_5000(14)
-18.598312,21.575705,liver_hepatocytes,12,155,liver_hepatocytes_5000(14)
-3.4026377,94.95071,liver_hepatocytes,12,2379,liver_hepatocytes_5000(14)
-20.788816,60.287617,liver_hepatocytes,12,2864,liver_hepatocytes_5000(14)
-44.27892,47.039917,liver_hepatocytes,12,4644,liver_hepatocytes_5000(14)
-59.25428,39.383804,liver_hepatocytes,12,1959,liver_hepatocytes_5000(14)
-44.975044,-35.294426,liver_hepatocytes,12,3430,liver_hepatocytes_5000(14)
-20.476404,0.34867,liver_hepatocytes,12,4384,liver_hepatocytes_5000(14)
5.033829,-95.97186,liver_hepatocytes,12,1298,liver_hepatocytes_5000(14)
24.526752,56.696896,liver_hepatocytes,12,1862,liver_hepatocytes_5000(14)
-43.292557,-72.55138,liver_hepatocytes,12,3298,liver_hepatocytes_5000(14)
54.52749,-53.55727,liver_hepatocytes,12,1238,liver_hepatocytes_5000(14)
-20.56526,-70.234955,liver_hepatocytes,12,3605,liver_hepatocytes_5000(14)
-90.69922,-25.361103,liver_hepatocytes,12,3812,liver_hepatocytes_5000(14)
-79.30136,44.233826,liver_hepatocytes,12,4552,liver_hepatocytes_5000(14)
18.1429,-46.385357,liver_hepatocytes,12,1417,liver_hepatocytes_5000(14)
61.706226,-33.120857,liver_hepatocytes,12,516,liver_hepatocytes_5000(14)
34.056747,-2.5571766,liver_hepatocytes,12,3108,liver_hepatocytes_5000(14)
-41.631268,-72.943184,liver_hepatocytes,12,2967,liver_hepatocytes_5000(14)
-12.884726,-53.14545,liver_hepatocytes,12,3659,liver_hepatocytes_5000(14)
18.30672,-46.58099,liver_hepatocytes,12,1423,liver_hepatocytes_5000(14)
25.70403,58.092937,liver_hepatocytes,12,1914,liver_hepatocytes_5000(14)
37.340485,1.1540142,liver_hepatocytes,12,3224,liver_hepatocytes_5000(14)
-48.983585,31.81204,liver_hepatocytes,12,2250,liver_hepatocytes_5000(14)
-11.421963,11.697159,liver_hepatocytes,12,4005,liver_hepatocytes_5000(14)
-43.50347,46.416603,liver_hepatocytes,12,4608,liver_hepatocytes_5000(14)
9.114048,-19.728386,liver_hepatocytes,12,2446,liver_hepatocytes_5000(14)
42.597263,26.14388,liver_hepatocytes,12,3563,liver_hepatocytes_5000(14)
-25.645466,-6.001931,liver_hepatocytes,12,718,liver_hepatocytes_5000(14)
35.633396,-1.7626761,liver_hepatocytes,12,3149,liver_hepatocytes_5000(14)
37.468826,18.438042,liver_hepatocytes,12,279,liver_hepatocytes_5000(14)
-10.014918,-45.846134,liver_hepatocytes,12,3372,liver_hepatocytes_5000(14)
-39.959988,91.57996,liver_hepatocytes,12,1019,liver_hepatocytes_5000(14)
-77.474815,-14.707268,liver_hepatocytes,12,172,liver_hepatocytes_5000(14)
-11.046132,-54.31106,liver_hepatocytes,12,3698,liver_hepatocytes_5000(14)
-71.297104,13.333352,liver_hepatocytes,12,4331,liver_hepatocytes_5000(14)
17.087952,-5.5551987,liver_hepatocytes,12,2978,liver_hepatocytes_5000(14)
-26.511398,-4.155721,liver_hepatocytes,12,808,liver_hepatocytes_5000(14)
-20.81899,60.23711,liver_hepatocytes,12,2894,liver_hepatocytes_5000(14)
54.999474,-53.63055,liver_hepatocytes,12,1291,liver_hepatocytes_5000(14)
-40.003654,91.63303,liver_hepatocytes,12,1011,liver_hepatocytes_5000(14)
24.183214,56.259857,liver_hepatocytes,12,1840,liver_hepatocytes_5000(14)
-70.59394,13.731824,liver_hepatocytes,12,4289,liver_hepatocytes_5000(14)
-56.38921,-69.20672,liver_hepatocytes,12,2432,liver_hepatocytes_5000(14)
54.63258,-53.57222,liver_hepatocytes,12,1257,liver_hepatocytes_5000(14)
48.42433,-36.773434,liver_hepatocytes,12,3887,liver_hepatocytes_5000(14)
32.06368,28.781376,liver_hepatocytes,12,4513,liver_hepatocytes_5000(14)
41.436886,73.7687,liver_hepatocytes,12,2758,liver_hepatocytes_5000(14)
25.822039,90.312416,liver_hepatocytes,12,501,liver_hepatocytes_5000(14)
41.502483,73.65855,liver_hepatocytes,12,2800,liver_hepatocytes_5000(14)
-90.89959,-25.480211,liver_hepatocytes,12,3801,liver_hepatocytes_5000(14)
-43.372375,46.31074,liver_hepatocytes,12,4606,liver_hepatocytes_5000(14)
24.701979,57.08868,liver_hepatocytes,12,1870,liver_hepatocytes_5000(14)
-51.338634,-76.697716,liver_hepatocytes,12,3418,liver_hepatocytes_5000(14)
-79.303535,44.235703,liver_hepatocytes,12,4550,liver_hepatocytes_5000(14)
31.781849,89.452896,liver_hepatocytes,12,3941,liver_hepatocytes_5000(14)
-20.598438,-70.18335,liver_hepatocytes,12,3607,liver_hepatocytes_5000(14)
-22.608133,64.988335,liver_hepatocytes,12,594,liver_hepatocytes_5000(14)
-44.742016,47.8881,liver_hepatocytes,12,4677,liver_hepatocytes_5000(14)
-12.147809,-54.10046,liver_hepatocytes,12,3670,liver_hepatocytes_5000(14)
-40.038464,91.66465,liver_hepatocytes,12,1005,liver_hepatocytes_5000(14)
67.25207,-35.68236,liver_hepatocytes,12,3085,liver_hepatocytes_5000(14)
7.0278873,-17.564548,liver_hepatocytes,12,3076,liver_hepatocytes_5000(14)
-66.726585,31.997438,liver_hepatocytes,12,1556,liver_hepatocytes_5000(14)
-1.3303373,-16.31483,liver_hepatocytes,12,1335,liver_hepatocytes_5000(14)
-44.82984,48.095097,liver_hepatocytes,12,4696,liver_hepatocytes_5000(14)
-79.27951,44.21327,liver_hepatocytes,12,4559,liver_hepatocytes_5000(14)
53.859497,-2.1967535,liver_hepatocytes,12,1981,liver_hepatocytes_5000(14)
24.21797,56.328285,liver_hepatocytes,12,1836,liver_hepatocytes_5000(14)
-66.68497,32.41357,liver_hepatocytes,12,1541,liver_hepatocytes_5000(14)
30.55612,30.837252,liver_hepatocytes,12,4422,liver_hepatocytes_5000(14)
-13.111648,57.736732,liver_hepatocytes,12,4911,liver_hepatocytes_5000(14)
-3.1467214,92.38824,liver_hepatocytes,12,2330,liver_hepatocytes_5000(14)
-43.920433,-73.382835,liver_hepatocytes,12,3250,liver_hepatocytes_5000(14)
-49.948326,30.252138,liver_hepatocytes,12,2187,liver_hepatocytes_5000(14)
-43.91571,-73.16351,liver_hepatocytes,12,3269,liver_hepatocytes_5000(14)
-97.66166,-16.308367,liver_hepatocytes,12,1645,liver_hepatocytes_5000(14)
-79.27606,44.209114,liver_hepatocytes,12,4567,liver_hepatocytes_5000(14)
-10.627217,56.63445,liver_hepatocytes,12,4963,liver_hepatocytes_5000(14)
-18.69904,55.407555,liver_hepatocytes,12,2547,liver_hepatocytes_5000(14)
-59.25619,39.38705,liver_hepatocytes,12,1960,liver_hepatocytes_5000(14)
43.194584,26.303947,liver_hepatocytes,12,3530,liver_hepatocytes_5000(14)
-22.8737,64.80982,liver_hepatocytes,12,646,liver_hepatocytes_5000(14)
38.18595,-7.3252993,liver_hepatocytes,12,4817,liver_hepatocytes_5000(14)
19.716816,91.405174,liver_hepatocytes,12,670,liver_hepatocytes_5000(14)
48.519077,-36.771748,liver_hepatocytes,12,3878,liver_hepatocytes_5000(14)
-12.10969,-54.137997,liver_hepatocytes,12,3674,liver_hepatocytes_5000(14)
-14.285733,58.135616,liver_hepatocytes,12,4884,liver_hepatocytes_5000(14)
-10.707682,11.960988,liver_hepatocytes,12,4036,liver_hepatocytes_5000(14)
-91.244225,-25.792751,liver_hepatocytes,12,3795,liver_hepatocytes_5000(14)
18.657686,-46.998993,liver_hepatocytes,12,1453,liver_hepatocytes_5000(14)
72.92189,55.708847,liver_hepatocytes,12,2601,liver_hepatocytes_5000(14)
-71.58654,13.666499,liver_hepatocytes,12,4356,liver_hepatocytes_5000(14)
-48.941444,31.853354,liver_hepatocytes,12,2259,liver_hepatocytes_5000(14)
19.679962,91.41754,liver_hepatocytes,12,649,liver_hepatocytes_5000(14)
-44.567364,47.62118,liver_hepatocytes,12,4661,liver_hepatocytes_5000(14)
37.348263,1.1996434,liver_hepatocytes,12,3234,liver_hepatocytes_5000(14)
-13.230966,57.79648,liver_hepatocytes,12,4903,liver_hepatocytes_5000(14)
-50.111294,29.419983,liver_hepatocytes,12,2158,liver_hepatocytes_5000(14)
-24.98077,39.99608,liver_hepatocytes,12,1118,liver_hepatocytes_5000(14)
24.675274,-47.025597,liver_hepatocytes,12,465,liver_hepatocytes_5000(14)
-3.2220318,94.21465,liver_hepatocytes,12,2358,liver_hepatocytes_5000(14)
-79.31477,44.246456,liver_hepatocytes,12,4544,liver_hepatocytes_5000(14)
-12.107157,-54.136375,liver_hepatocytes,12,3676,liver_hepatocytes_5000(14)
35.033363,-2.1349726,liver_hepatocytes,12,3135,liver_hepatocytes_5000(14)
-10.374461,56.522793,liver_hepatocytes,12,4979,liver_hepatocytes_5000(14)
18.071712,-46.30216,liver_hepatocytes,12,1412,liver_hepatocytes_5000(14)
86.464935,13.419341,liver_hepatocytes,12,1149,liver_hepatocytes_5000(14)
47.25224,-36.54249,liver_hepatocytes,12,3843,liver_hepatocytes_5000(14)
-11.067528,-54.304962,liver_hepatocytes,12,3702,liver_hepatocytes_5000(14)
24.523924,-47.8511,liver_hepatocytes,12,442,liver_hepatocytes_5000(14)
-28.020409,-64.86046,liver_hepatocytes,12,1321,liver_hepatocytes_5000(14)
-91.52841,-25.779469,liver_hepatocytes,12,3768,liver_hepatocytes_5000(14)
-3.7188697,95.99837,liver_hepatocytes,12,2422,liver_hepatocytes_5000(14)
-76.01853,32.92096,liver_hepatocytes,12,2140,liver_hepatocytes_5000(14)
-50.054962,29.685143,liver_hepatocytes,12,2168,liver_hepatocytes_5000(14)
-36.446,26.15951,liver_hepatocytes,12,925,liver_hepatocytes_5000(14)
-11.021335,-54.31415,liver_hepatocytes,12,3700,liver_hepatocytes_5000(14)
13.43181,-15.538315,liver_hepatocytes,12,226,liver_hepatocytes_5000(14)
26.60062,95.77318,liver_hepatocytes,12,4256,liver_hepatocytes_5000(14)
37.463947,18.437634,liver_hepatocytes,12,274,liver_hepatocytes_5000(14)
-97.65862,-16.308208,liver_hepatocytes,12,1633,liver_hepatocytes_5000(14)
-22.386623,65.14136,liver_hepatocytes,12,573,liver_hepatocytes_5000(14)
67.25642,-35.664047,liver_hepatocytes,12,3083,liver_hepatocytes_5000(14)
50.177902,-52.39837,liver_hepatocytes,12,1174,liver_hepatocytes_5000(14)
12.231895,50.642464,liver_hepatocytes,12,1058,liver_hepatocytes_5000(14)
86.465675,13.420405,liver_hepatocytes,12,1156,liver_hepatocytes_5000(14)
-19.555937,-17.54814,liver_hepatocytes,12,77,liver_hepatocytes_5000(14)
-11.056416,56.826515,liver_hepatocytes,12,4947,liver_hepatocytes_5000(14)
-1.8293766,-93.21839,liver_hepatocytes,12,0,liver_hepatocytes_5000(14)
