tsne0,tsne1,label,file_n,sample_n,file_name
14.98883,-61.66453,liver_hepatocytes,11,459,liver_hepatocytes_5000(4)
-1.4002736,-76.85328,liver_hepatocytes,11,2034,liver_hepatocytes_5000(4)
-90.63835,16.998663,liver_hepatocytes,11,937,liver_hepatocytes_5000(4)
7.665104,-37.162098,liver_hepatocytes,11,154,liver_hepatocytes_5000(4)
-26.98019,4.0604224,liver_hepatocytes,11,4267,liver_hepatocytes_5000(4)
13.434899,64.8568,liver_hepatocytes,11,4658,liver_hepatocytes_5000(4)
-61.6796,62.256016,liver_hepatocytes,11,4788,liver_hepatocytes_5000(4)
41.781338,-19.276579,liver_hepatocytes,11,2493,liver_hepatocytes_5000(4)
-8.360471,1.0836916,liver_hepatocytes,11,1782,liver_hepatocytes_5000(4)
11.178265,-8.190516,liver_hepatocytes,11,1632,liver_hepatocytes_5000(4)
-63.13858,63.278023,liver_hepatocytes,11,4852,liver_hepatocytes_5000(4)
-77.55345,40.860878,liver_hepatocytes,11,3840,liver_hepatocytes_5000(4)
42.489597,-19.552013,liver_hepatocytes,11,2515,liver_hepatocytes_5000(4)
31.334055,-34.008484,liver_hepatocytes,11,1529,liver_hepatocytes_5000(4)
11.896927,-71.55861,liver_hepatocytes,11,1857,liver_hepatocytes_5000(4)
-54.619686,60.36312,liver_hepatocytes,11,3532,liver_hepatocytes_5000(4)
11.740227,97.456985,liver_hepatocytes,11,3350,liver_hepatocytes_5000(4)
11.48179,47.49787,liver_hepatocytes,11,4932,liver_hepatocytes_5000(4)
-77.18035,40.84918,liver_hepatocytes,11,3830,liver_hepatocytes_5000(4)
-92.39264,-44.88679,liver_hepatocytes,11,1393,liver_hepatocytes_5000(4)
-1.1515445,-5.005481,liver_hepatocytes,11,653,liver_hepatocytes_5000(4)
13.432765,64.549255,liver_hepatocytes,11,4693,liver_hepatocytes_5000(4)
-74.01238,-32.339554,liver_hepatocytes,11,4304,liver_hepatocytes_5000(4)
-73.98492,-32.427376,liver_hepatocytes,11,4301,liver_hepatocytes_5000(4)
-38.884567,-11.335634,liver_hepatocytes,11,2623,liver_hepatocytes_5000(4)
12.69083,47.095093,liver_hepatocytes,11,4915,liver_hepatocytes_5000(4)
13.3968315,66.649185,liver_hepatocytes,11,4622,liver_hepatocytes_5000(4)
55.58434,78.8811,liver_hepatocytes,11,881,liver_hepatocytes_5000(4)
13.43309,64.93965,liver_hepatocytes,11,4654,liver_hepatocytes_5000(4)
-29.508263,-15.999532,liver_hepatocytes,11,1011,liver_hepatocytes_5000(4)
18.240643,64.27238,liver_hepatocytes,11,1999,liver_hepatocytes_5000(4)
-23.674494,10.026562,liver_hepatocytes,11,688,liver_hepatocytes_5000(4)
-39.5574,-10.442276,liver_hepatocytes,11,2632,liver_hepatocytes_5000(4)
-2.064757,-1.7393969,liver_hepatocytes,11,4864,liver_hepatocytes_5000(4)
33.564327,4.5879874,liver_hepatocytes,11,3970,liver_hepatocytes_5000(4)
-10.349846,-21.852428,liver_hepatocytes,11,190,liver_hepatocytes_5000(4)
13.850814,5.3166113,liver_hepatocytes,11,3095,liver_hepatocytes_5000(4)
12.90552,-69.325745,liver_hepatocytes,11,1882,liver_hepatocytes_5000(4)
51.541092,88.55067,liver_hepatocytes,11,1718,liver_hepatocytes_5000(4)
11.8190565,97.695854,liver_hepatocytes,11,3341,liver_hepatocytes_5000(4)
-12.060061,-40.854443,liver_hepatocytes,11,3565,liver_hepatocytes_5000(4)
13.144359,-67.12341,liver_hepatocytes,11,1916,liver_hepatocytes_5000(4)
-12.05927,-40.855965,liver_hepatocytes,11,3564,liver_hepatocytes_5000(4)
-95.329475,-45.469845,liver_hepatocytes,11,1437,liver_hepatocytes_5000(4)
-10.096988,-49.20334,liver_hepatocytes,11,1214,liver_hepatocytes_5000(4)
15.225345,13.667324,liver_hepatocytes,11,3408,liver_hepatocytes_5000(4)
-3.269538,14.96763,liver_hepatocytes,11,3583,liver_hepatocytes_5000(4)
37.53464,29.427492,liver_hepatocytes,11,2400,liver_hepatocytes_5000(4)
-1.6184373,56.37706,liver_hepatocytes,11,705,liver_hepatocytes_5000(4)
-28.956247,53.790344,liver_hepatocytes,11,3611,liver_hepatocytes_5000(4)
-68.10051,-26.145432,liver_hepatocytes,11,486,liver_hepatocytes_5000(4)
-29.34387,54.96733,liver_hepatocytes,11,3639,liver_hepatocytes_5000(4)
35.391678,-89.92808,liver_hepatocytes,11,244,liver_hepatocytes_5000(4)
-29.273146,71.77776,liver_hepatocytes,11,3275,liver_hepatocytes_5000(4)
38.656395,26.615932,liver_hepatocytes,11,2342,liver_hepatocytes_5000(4)
-10.537456,-48.845795,liver_hepatocytes,11,1228,liver_hepatocytes_5000(4)
17.563332,2.9969082,liver_hepatocytes,11,4713,liver_hepatocytes_5000(4)
38.86614,26.226961,liver_hepatocytes,11,2330,liver_hepatocytes_5000(4)
-19.274624,-4.344704,liver_hepatocytes,11,4075,liver_hepatocytes_5000(4)
-50.56497,38.328236,liver_hepatocytes,11,3796,liver_hepatocytes_5000(4)
-10.257518,-19.778025,liver_hepatocytes,11,2772,liver_hepatocytes_5000(4)
-14.683435,-22.448711,liver_hepatocytes,11,4384,liver_hepatocytes_5000(4)
-49.895496,-9.517494,liver_hepatocytes,11,3662,liver_hepatocytes_5000(4)
13.163651,-66.93536,liver_hepatocytes,11,1927,liver_hepatocytes_5000(4)
-13.434091,19.708359,liver_hepatocytes,11,983,liver_hepatocytes_5000(4)
13.668724,46.675846,liver_hepatocytes,11,4888,liver_hepatocytes_5000(4)
-42.081963,2.464024,liver_hepatocytes,11,2643,liver_hepatocytes_5000(4)
-50.843357,-9.465872,liver_hepatocytes,11,3674,liver_hepatocytes_5000(4)
39.14779,80.53382,liver_hepatocytes,11,4186,liver_hepatocytes_5000(4)
-51.007362,-9.507498,liver_hepatocytes,11,3679,liver_hepatocytes_5000(4)
37.289062,-5.9946384,liver_hepatocytes,11,789,liver_hepatocytes_5000(4)
10.240421,47.881428,liver_hepatocytes,11,4951,liver_hepatocytes_5000(4)
83.72826,20.196642,liver_hepatocytes,11,1081,liver_hepatocytes_5000(4)
11.160191,-72.22419,liver_hepatocytes,11,1844,liver_hepatocytes_5000(4)
7.83847,-11.271809,liver_hepatocytes,11,2920,liver_hepatocytes_5000(4)
-95.69727,-45.54999,liver_hepatocytes,11,1445,liver_hepatocytes_5000(4)
53.426792,90.18514,liver_hepatocytes,11,1774,liver_hepatocytes_5000(4)
22.42504,-48.181538,liver_hepatocytes,11,3233,liver_hepatocytes_5000(4)
-42.41102,2.9880176,liver_hepatocytes,11,2658,liver_hepatocytes_5000(4)
-11.986693,-47.743465,liver_hepatocytes,11,1270,liver_hepatocytes_5000(4)
-6.303271,-0.91760063,liver_hepatocytes,11,341,liver_hepatocytes_5000(4)
-50.978558,38.440323,liver_hepatocytes,11,3802,liver_hepatocytes_5000(4)
-51.430634,86.19,liver_hepatocytes,11,2541,liver_hepatocytes_5000(4)
-91.11024,-44.623867,liver_hepatocytes,11,1385,liver_hepatocytes_5000(4)
36.484833,-89.747734,liver_hepatocytes,11,267,liver_hepatocytes_5000(4)
6.7164,71.01124,liver_hepatocytes,11,352,liver_hepatocytes_5000(4)
-0.9448948,69.93469,liver_hepatocytes,11,1662,liver_hepatocytes_5000(4)
13.4172125,65.803825,liver_hepatocytes,11,4636,liver_hepatocytes_5000(4)
18.591764,-45.348923,liver_hepatocytes,11,2212,liver_hepatocytes_5000(4)
-90.5945,16.99556,liver_hepatocytes,11,935,liver_hepatocytes_5000(4)
19.473612,-44.60009,liver_hepatocytes,11,2241,liver_hepatocytes_5000(4)
38.646416,80.56316,liver_hepatocytes,11,4207,liver_hepatocytes_5000(4)
13.3919735,66.86701,liver_hepatocytes,11,4613,liver_hepatocytes_5000(4)
-51.364307,38.541656,liver_hepatocytes,11,3816,liver_hepatocytes_5000(4)
-31.686878,-36.043407,liver_hepatocytes,11,2855,liver_hepatocytes_5000(4)
-34.734676,18.596592,liver_hepatocytes,11,2809,liver_hepatocytes_5000(4)
51.533566,88.54232,liver_hepatocytes,11,1715,liver_hepatocytes_5000(4)
-31.221619,-36.80063,liver_hepatocytes,11,2890,liver_hepatocytes_5000(4)
13.032264,-7.2525897,liver_hepatocytes,11,175,liver_hepatocytes_5000(4)
84.16786,-20.17969,liver_hepatocytes,11,2976,liver_hepatocytes_5000(4)
-1.2942479,-76.91219,liver_hepatocytes,11,2038,liver_hepatocytes_5000(4)
12.839409,-70.169426,liver_hepatocytes,11,1874,liver_hepatocytes_5000(4)
-26.889277,32.14714,liver_hepatocytes,11,2160,liver_hepatocytes_5000(4)
-79.55389,41.33924,liver_hepatocytes,11,3867,liver_hepatocytes_5000(4)
83.97968,20.4069,liver_hepatocytes,11,1090,liver_hepatocytes_5000(4)
-4.725948,13.554434,liver_hepatocytes,11,3749,liver_hepatocytes_5000(4)
39.850704,24.38433,liver_hepatocytes,11,2303,liver_hepatocytes_5000(4)
-39.066628,-11.109432,liver_hepatocytes,11,2625,liver_hepatocytes_5000(4)
-5.5525575,15.801398,liver_hepatocytes,11,2108,liver_hepatocytes_5000(4)
17.053854,1.936891,liver_hepatocytes,11,4703,liver_hepatocytes_5000(4)
42.019646,-19.366451,liver_hepatocytes,11,2503,liver_hepatocytes_5000(4)
7.7076626,-37.203144,liver_hepatocytes,11,151,liver_hepatocytes_5000(4)
-34.73938,18.583315,liver_hepatocytes,11,2819,liver_hepatocytes_5000(4)
18.242912,64.30554,liver_hepatocytes,11,1998,liver_hepatocytes_5000(4)
17.565517,3.0156434,liver_hepatocytes,11,4716,liver_hepatocytes_5000(4)
1.2685871,0.11043016,liver_hepatocytes,11,1137,liver_hepatocytes_5000(4)
-48.892883,37.81072,liver_hepatocytes,11,3768,liver_hepatocytes_5000(4)
-42.506577,3.1503196,liver_hepatocytes,11,2668,liver_hepatocytes_5000(4)
22.48246,-49.28534,liver_hepatocytes,11,3198,liver_hepatocytes_5000(4)
37.52741,29.440617,liver_hepatocytes,11,2404,liver_hepatocytes_5000(4)
38.853592,80.54914,liver_hepatocytes,11,4194,liver_hepatocytes_5000(4)
8.6852455,-38.17523,liver_hepatocytes,11,121,liver_hepatocytes_5000(4)
0.86317194,-78.11271,liver_hepatocytes,11,2087,liver_hepatocytes_5000(4)
3.5382853,12.860647,liver_hepatocytes,11,3404,liver_hepatocytes_5000(4)
-28.365414,70.9639,liver_hepatocytes,11,3289,liver_hepatocytes_5000(4)
-61.786106,-35.25948,liver_hepatocytes,11,62,liver_hepatocytes_5000(4)
48.845947,72.63442,liver_hepatocytes,11,646,liver_hepatocytes_5000(4)
-39.428234,-10.62396,liver_hepatocytes,11,2628,liver_hepatocytes_5000(4)
-32.475513,-15.113954,liver_hepatocytes,11,1063,liver_hepatocytes_5000(4)
-0.10661559,71.49156,liver_hepatocytes,11,1681,liver_hepatocytes_5000(4)
19.471556,-44.60153,liver_hepatocytes,11,2243,liver_hepatocytes_5000(4)
-13.155851,2.765492,liver_hepatocytes,11,3082,liver_hepatocytes_5000(4)
-42.468502,3.0788648,liver_hepatocytes,11,2663,liver_hepatocytes_5000(4)
39.729958,24.64772,liver_hepatocytes,11,2309,liver_hepatocytes_5000(4)
-8.232675,-6.4434,liver_hepatocytes,11,3255,liver_hepatocytes_5000(4)
-31.916405,-35.60521,liver_hepatocytes,11,2837,liver_hepatocytes_5000(4)
-10.134415,-19.700523,liver_hepatocytes,11,2764,liver_hepatocytes_5000(4)
-46.524525,46.80727,liver_hepatocytes,11,2948,liver_hepatocytes_5000(4)
3.5697381,-8.422324,liver_hepatocytes,11,2595,liver_hepatocytes_5000(4)
9.5764475,70.628654,liver_hepatocytes,11,396,liver_hepatocytes_5000(4)
55.068596,77.47876,liver_hepatocytes,11,856,liver_hepatocytes_5000(4)
38.826305,26.306284,liver_hepatocytes,11,2332,liver_hepatocytes_5000(4)
18.243423,64.32366,liver_hepatocytes,11,1997,liver_hepatocytes_5000(4)
-77.592064,40.8608,liver_hepatocytes,11,3839,liver_hepatocytes_5000(4)
8.132007,8.54399,liver_hepatocytes,11,3895,liver_hepatocytes_5000(4)
83.71759,-23.339657,liver_hepatocytes,11,3038,liver_hepatocytes_5000(4)
5.2645154,27.082935,liver_hepatocytes,11,1332,liver_hepatocytes_5000(4)
35.57311,-89.901634,liver_hepatocytes,11,249,liver_hepatocytes_5000(4)
-0.0882051,71.52338,liver_hepatocytes,11,1689,liver_hepatocytes_5000(4)
-1.9291588,-16.070183,liver_hepatocytes,11,4549,liver_hepatocytes_5000(4)
-10.031491,-49.254353,liver_hepatocytes,11,1207,liver_hepatocytes_5000(4)
15.016023,-61.61058,liver_hepatocytes,11,456,liver_hepatocytes_5000(4)
11.650992,97.18867,liver_hepatocytes,11,3356,liver_hepatocytes_5000(4)
-49.62962,38.047726,liver_hepatocytes,11,3782,liver_hepatocytes_5000(4)
-11.085245,-48.42777,liver_hepatocytes,11,1239,liver_hepatocytes_5000(4)
-41.1587,20.228289,liver_hepatocytes,11,4425,liver_hepatocytes_5000(4)
-49.995174,-9.497736,liver_hepatocytes,11,3658,liver_hepatocytes_5000(4)
-94.34383,-45.268364,liver_hepatocytes,11,1422,liver_hepatocytes_5000(4)
30.60471,-32.47352,liver_hepatocytes,11,1575,liver_hepatocytes_5000(4)
-38.440933,-11.867081,liver_hepatocytes,11,2617,liver_hepatocytes_5000(4)
-51.287125,44.827625,liver_hepatocytes,11,2738,liver_hepatocytes_5000(4)
-29.749758,29.027847,liver_hepatocytes,11,2126,liver_hepatocytes_5000(4)
-74.911514,-29.626139,liver_hepatocytes,11,4357,liver_hepatocytes_5000(4)
-74.955025,-29.493242,liver_hepatocytes,11,4364,liver_hepatocytes_5000(4)
48.435753,71.49271,liver_hepatocytes,11,610,liver_hepatocytes_5000(4)
13.962754,5.0159307,liver_hepatocytes,11,3119,liver_hepatocytes_5000(4)
-44.796124,-41.316902,liver_hepatocytes,11,5003,liver_hepatocytes_5000(4)
-51.703648,85.44354,liver_hepatocytes,11,2556,liver_hepatocytes_5000(4)
-3.0708547,-10.410397,liver_hepatocytes,11,4136,liver_hepatocytes_5000(4)
-51.229095,86.40186,liver_hepatocytes,11,2537,liver_hepatocytes_5000(4)
-13.415006,19.720566,liver_hepatocytes,11,982,liver_hepatocytes_5000(4)
15.640553,14.350082,liver_hepatocytes,11,3422,liver_hepatocytes_5000(4)
-95.20787,-45.444603,liver_hepatocytes,11,1435,liver_hepatocytes_5000(4)
-62.71344,62.980545,liver_hepatocytes,11,4821,liver_hepatocytes_5000(4)
-27.282951,69.92742,liver_hepatocytes,11,3302,liver_hepatocytes_5000(4)
15.21135,-61.253918,liver_hepatocytes,11,444,liver_hepatocytes_5000(4)
-45.015495,-41.085567,liver_hepatocytes,11,4989,liver_hepatocytes_5000(4)
-32.44551,-15.12582,liver_hepatocytes,11,1065,liver_hepatocytes_5000(4)
12.746322,47.070076,liver_hepatocytes,11,4913,liver_hepatocytes_5000(4)
13.398159,12.384712,liver_hepatocytes,11,1174,liver_hepatocytes_5000(4)
84.22342,-19.68822,liver_hepatocytes,11,2961,liver_hepatocytes_5000(4)
7.4722395,70.97509,liver_hepatocytes,11,372,liver_hepatocytes_5000(4)
-10.503733,-48.875313,liver_hepatocytes,11,1224,liver_hepatocytes_5000(4)
2.9188693,4.5852423,liver_hepatocytes,11,2600,liver_hepatocytes_5000(4)
-62.859573,63.082123,liver_hepatocytes,11,4831,liver_hepatocytes_5000(4)
-1.7667528,-16.173456,liver_hepatocytes,11,4568,liver_hepatocytes_5000(4)
39.365593,25.342049,liver_hepatocytes,11,2323,liver_hepatocytes_5000(4)
0.96949744,-78.17073,liver_hepatocytes,11,2103,liver_hepatocytes_5000(4)
-49.104183,37.873703,liver_hepatocytes,11,3774,liver_hepatocytes_5000(4)
47.387943,68.78725,liver_hepatocytes,11,557,liver_hepatocytes_5000(4)
55.502823,78.662155,liver_hepatocytes,11,876,liver_hepatocytes_5000(4)
-92.12263,17.017681,liver_hepatocytes,11,962,liver_hepatocytes_5000(4)
47.30184,13.903031,liver_hepatocytes,11,4532,liver_hepatocytes_5000(4)
3.5118673,-2.9393451,liver_hepatocytes,11,2434,liver_hepatocytes_5000(4)
84.7453,21.050865,liver_hepatocytes,11,1099,liver_hepatocytes_5000(4)
-1.3153996,56.43105,liver_hepatocytes,11,720,liver_hepatocytes_5000(4)
-74.27137,-31.546797,liver_hepatocytes,11,4323,liver_hepatocytes_5000(4)
-29.638577,-3.4825263,liver_hepatocytes,11,1975,liver_hepatocytes_5000(4)
46.832886,67.39529,liver_hepatocytes,11,533,liver_hepatocytes_5000(4)
-54.37339,60.184998,liver_hepatocytes,11,3555,liver_hepatocytes_5000(4)
13.038481,-7.2394953,liver_hepatocytes,11,177,liver_hepatocytes_5000(4)
18.055048,26.773918,liver_hepatocytes,11,834,liver_hepatocytes_5000(4)
17.068533,1.978776,liver_hepatocytes,11,4705,liver_hepatocytes_5000(4)
-95.78702,-45.569717,liver_hepatocytes,11,1452,liver_hepatocytes_5000(4)
25.219036,-40.063972,liver_hepatocytes,11,216,liver_hepatocytes_5000(4)
1.2862593,-21.294378,liver_hepatocytes,11,4226,liver_hepatocytes_5000(4)
-47.63972,-55.503788,liver_hepatocytes,11,165,liver_hepatocytes_5000(4)
-31.057589,-37.03634,liver_hepatocytes,11,2904,liver_hepatocytes_5000(4)
-29.258623,54.71495,liver_hepatocytes,11,3625,liver_hepatocytes_5000(4)
-43.025085,18.02115,liver_hepatocytes,11,4392,liver_hepatocytes_5000(4)
55.184036,77.784615,liver_hepatocytes,11,864,liver_hepatocytes_5000(4)
-12.253137,-47.5572,liver_hepatocytes,11,1293,liver_hepatocytes_5000(4)
22.745184,-52.338943,liver_hepatocytes,11,3150,liver_hepatocytes_5000(4)
0.70923966,-78.03364,liver_hepatocytes,11,2075,liver_hepatocytes_5000(4)
1.1297536,-21.261139,liver_hepatocytes,11,4223,liver_hepatocytes_5000(4)
-1.790767,-18.656546,liver_hepatocytes,11,2279,liver_hepatocytes_5000(4)
-54.89689,60.568764,liver_hepatocytes,11,3517,liver_hepatocytes_5000(4)
-49.57004,38.027626,liver_hepatocytes,11,3781,liver_hepatocytes_5000(4)
-89.44112,-44.27899,liver_hepatocytes,11,1358,liver_hepatocytes_5000(4)
13.303997,12.4513,liver_hepatocytes,11,1162,liver_hepatocytes_5000(4)
-74.75134,-30.110273,liver_hepatocytes,11,4345,liver_hepatocytes_5000(4)
84.78735,21.08782,liver_hepatocytes,11,1101,liver_hepatocytes_5000(4)
7.7565627,-37.24986,liver_hepatocytes,11,146,liver_hepatocytes_5000(4)
48.310425,71.14388,liver_hepatocytes,11,602,liver_hepatocytes_5000(4)
12.906416,-70.90988,liver_hepatocytes,11,1865,liver_hepatocytes_5000(4)
-38.499687,-11.783833,liver_hepatocytes,11,2618,liver_hepatocytes_5000(4)
48.818924,72.557724,liver_hepatocytes,11,639,liver_hepatocytes_5000(4)
-89.54127,-44.29989,liver_hepatocytes,11,1363,liver_hepatocytes_5000(4)
-45.099365,-40.99808,liver_hepatocytes,11,4983,liver_hepatocytes_5000(4)
55.748795,79.34764,liver_hepatocytes,11,888,liver_hepatocytes_5000(4)
41.24865,-19.033709,liver_hepatocytes,11,2475,liver_hepatocytes_5000(4)
30.58963,-32.452152,liver_hepatocytes,11,1564,liver_hepatocytes_5000(4)
22.437147,-48.40715,liver_hepatocytes,11,3222,liver_hepatocytes_5000(4)
11.461965,-71.96798,liver_hepatocytes,11,1850,liver_hepatocytes_5000(4)
22.424187,-48.197693,liver_hepatocytes,11,3231,liver_hepatocytes_5000(4)
22.479307,-49.23102,liver_hepatocytes,11,3199,liver_hepatocytes_5000(4)
-5.33814,16.18473,liver_hepatocytes,11,27,liver_hepatocytes_5000(4)
-93.423096,-45.08872,liver_hepatocytes,11,1408,liver_hepatocytes_5000(4)
-19.538084,-4.1818075,liver_hepatocytes,11,4093,liver_hepatocytes_5000(4)
54.733402,68.650185,liver_hepatocytes,11,325,liver_hepatocytes_5000(4)
22.760817,-52.488575,liver_hepatocytes,11,3145,liver_hepatocytes_5000(4)
7.425937,70.97922,liver_hepatocytes,11,371,liver_hepatocytes_5000(4)
22.577063,-50.655106,liver_hepatocytes,11,3184,liver_hepatocytes_5000(4)
-90.93193,17.000376,liver_hepatocytes,11,945,liver_hepatocytes_5000(4)
-1.0529386,56.476826,liver_hepatocytes,11,738,liver_hepatocytes_5000(4)
-50.83704,-9.48466,liver_hepatocytes,11,3675,liver_hepatocytes_5000(4)
12.397055,47.202877,liver_hepatocytes,11,4918,liver_hepatocytes_5000(4)
47.62537,16.024204,liver_hepatocytes,11,4476,liver_hepatocytes_5000(4)
30.622974,-32.516888,liver_hepatocytes,11,1562,liver_hepatocytes_5000(4)
-14.70741,-22.452496,liver_hepatocytes,11,4386,liver_hepatocytes_5000(4)
15.180921,-61.309597,liver_hepatocytes,11,446,liver_hepatocytes_5000(4)
37.560593,-5.9808702,liver_hepatocytes,11,763,liver_hepatocytes_5000(4)
-0.8892583,70.04466,liver_hepatocytes,11,1667,liver_hepatocytes_5000(4)
-92.12525,17.017105,liver_hepatocytes,11,969,liver_hepatocytes_5000(4)
83.62071,-23.872154,liver_hepatocytes,11,3048,liver_hepatocytes_5000(4)
11.692426,-71.75218,liver_hepatocytes,11,1854,liver_hepatocytes_5000(4)
37.12684,-6.000875,liver_hepatocytes,11,806,liver_hepatocytes_5000(4)
-27.295591,69.93859,liver_hepatocytes,11,3300,liver_hepatocytes_5000(4)
-28.63313,71.20744,liver_hepatocytes,11,3284,liver_hepatocytes_5000(4)
22.693785,-51.8653,liver_hepatocytes,11,3154,liver_hepatocytes_5000(4)
-29.754124,29.023598,liver_hepatocytes,11,2125,liver_hepatocytes_5000(4)
-1.8822972,-38.873425,liver_hepatocytes,11,3452,liver_hepatocytes_5000(4)
-79.60266,41.352016,liver_hepatocytes,11,3870,liver_hepatocytes_5000(4)
-61.784084,-35.258667,liver_hepatocytes,11,64,liver_hepatocytes_5000(4)
12.888879,-70.76241,liver_hepatocytes,11,1868,liver_hepatocytes_5000(4)
42.265327,-19.46521,liver_hepatocytes,11,2508,liver_hepatocytes_5000(4)
15.601836,14.2807665,liver_hepatocytes,11,3419,liver_hepatocytes_5000(4)
-1.7604322,-18.648085,liver_hepatocytes,11,2278,liver_hepatocytes_5000(4)
-31.54101,-36.312172,liver_hepatocytes,11,2868,liver_hepatocytes_5000(4)
53.158855,90.21753,liver_hepatocytes,11,1762,liver_hepatocytes_5000(4)
-74.961235,-29.474354,liver_hepatocytes,11,4365,liver_hepatocytes_5000(4)
83.83622,-22.59779,liver_hepatocytes,11,3020,liver_hepatocytes_5000(4)
-32.498158,-15.104961,liver_hepatocytes,11,1061,liver_hepatocytes_5000(4)
-2.2567227,-39.933235,liver_hepatocytes,11,3440,liver_hepatocytes_5000(4)
-29.225666,71.73683,liver_hepatocytes,11,3276,liver_hepatocytes_5000(4)
47.625748,16.046947,liver_hepatocytes,11,4462,liver_hepatocytes_5000(4)
-14.686685,-22.4495,liver_hepatocytes,11,4385,liver_hepatocytes_5000(4)
37.651134,29.170519,liver_hepatocytes,11,2387,liver_hepatocytes_5000(4)
8.153187,8.522257,liver_hepatocytes,11,3898,liver_hepatocytes_5000(4)
-0.53772306,16.40639,liver_hepatocytes,11,5,liver_hepatocytes_5000(4)
12.951609,-70.89628,liver_hepatocytes,11,1867,liver_hepatocytes_5000(4)
55.26901,78.01804,liver_hepatocytes,11,869,liver_hepatocytes_5000(4)
-40.63034,20.649633,liver_hepatocytes,11,4440,liver_hepatocytes_5000(4)
12.876804,20.34767,liver_hepatocytes,11,1811,liver_hepatocytes_5000(4)
30.358896,-31.997467,liver_hepatocytes,11,1617,liver_hepatocytes_5000(4)
-61.622524,62.215786,liver_hepatocytes,11,4784,liver_hepatocytes_5000(4)
38.93169,80.54491,liver_hepatocytes,11,4192,liver_hepatocytes_5000(4)
-77.170715,40.84954,liver_hepatocytes,11,3829,liver_hepatocytes_5000(4)
46.814957,67.34999,liver_hepatocytes,11,529,liver_hepatocytes_5000(4)
12.805596,12.754653,liver_hepatocytes,11,1148,liver_hepatocytes_5000(4)
14.94945,-61.73858,liver_hepatocytes,11,462,liver_hepatocytes_5000(4)
17.403648,2.5562122,liver_hepatocytes,11,4710,liver_hepatocytes_5000(4)
-14.208756,20.805023,liver_hepatocytes,11,990,liver_hepatocytes_5000(4)
51.821857,88.819336,liver_hepatocytes,11,1724,liver_hepatocytes_5000(4)
83.832,-22.62559,liver_hepatocytes,11,3021,liver_hepatocytes_5000(4)
83.54213,-24.298878,liver_hepatocytes,11,3063,liver_hepatocytes_5000(4)
-10.469488,11.58128,liver_hepatocytes,11,1480,liver_hepatocytes_5000(4)
37.91493,28.538631,liver_hepatocytes,11,2366,liver_hepatocytes_5000(4)
1.2541741,0.13398623,liver_hepatocytes,11,1138,liver_hepatocytes_5000(4)
-0.7230526,-77.23524,liver_hepatocytes,11,2050,liver_hepatocytes_5000(4)
-62.01948,-35.33413,liver_hepatocytes,11,78,liver_hepatocytes_5000(4)
55.86595,79.675735,liver_hepatocytes,11,901,liver_hepatocytes_5000(4)
-51.516003,84.91495,liver_hepatocytes,11,2564,liver_hepatocytes_5000(4)
52.05736,89.04609,liver_hepatocytes,11,1731,liver_hepatocytes_5000(4)
-46.529186,46.774223,liver_hepatocytes,11,2939,liver_hepatocytes_5000(4)
39.259792,-89.11356,liver_hepatocytes,11,314,liver_hepatocytes_5000(4)
-79.734406,41.381294,liver_hepatocytes,11,3876,liver_hepatocytes_5000(4)
-8.353334,-7.279539,liver_hepatocytes,11,3244,liver_hepatocytes_5000(4)
-26.985666,32.097343,liver_hepatocytes,11,2159,liver_hepatocytes_5000(4)
-52.075405,44.740597,liver_hepatocytes,11,2700,liver_hepatocytes_5000(4)
18.049938,26.774292,liver_hepatocytes,11,825,liver_hepatocytes_5000(4)
38.109295,-89.41179,liver_hepatocytes,11,298,liver_hepatocytes_5000(4)
-51.240345,44.831463,liver_hepatocytes,11,2742,liver_hepatocytes_5000(4)
18.258902,64.532745,liver_hepatocytes,11,1988,liver_hepatocytes_5000(4)
-45.07902,-41.018856,liver_hepatocytes,11,4978,liver_hepatocytes_5000(4)
46.830036,67.387054,liver_hepatocytes,11,532,liver_hepatocytes_5000(4)
-50.843983,-9.458727,liver_hepatocytes,11,3673,liver_hepatocytes_5000(4)
48.182526,70.7876,liver_hepatocytes,11,592,liver_hepatocytes_5000(4)
-32.39544,-15.143052,liver_hepatocytes,11,1057,liver_hepatocytes_5000(4)
-95.79092,-45.57058,liver_hepatocytes,11,1448,liver_hepatocytes_5000(4)
-40.6458,20.63652,liver_hepatocytes,11,4441,liver_hepatocytes_5000(4)
-2.3200111,-40.12767,liver_hepatocytes,11,3431,liver_hepatocytes_5000(4)
-77.26419,40.85616,liver_hepatocytes,11,3835,liver_hepatocytes_5000(4)
-91.20712,-44.644276,liver_hepatocytes,11,1386,liver_hepatocytes_5000(4)
5.121229,26.618998,liver_hepatocytes,11,1325,liver_hepatocytes_5000(4)
-34.734962,18.595074,liver_hepatocytes,11,2813,liver_hepatocytes_5000(4)
-30.075247,-15.824139,liver_hepatocytes,11,1037,liver_hepatocytes_5000(4)
-92.63237,-44.93559,liver_hepatocytes,11,1396,liver_hepatocytes_5000(4)
-25.936094,32.63599,liver_hepatocytes,11,2179,liver_hepatocytes_5000(4)
-51.779556,85.74582,liver_hepatocytes,11,2552,liver_hepatocytes_5000(4)
-74.148674,-31.921919,liver_hepatocytes,11,4314,liver_hepatocytes_5000(4)
15.438751,6.622398,liver_hepatocytes,11,4732,liver_hepatocytes_5000(4)
