tsne0,tsne1,label,file_n,sample_n,file_name
-27.456875,57.75247,liver_hepatocytes,0,1877,liver_hepatocytes_5000(0)
65.72826,42.20512,liver_hepatocytes,0,293,liver_hepatocytes_5000(0)
32.893425,25.25946,liver_hepatocytes,0,4373,liver_hepatocytes_5000(0)
-32.713337,66.020256,liver_hepatocytes,0,1927,liver_hepatocytes_5000(0)
-25.701452,6.1157236,liver_hepatocytes,0,1696,liver_hepatocytes_5000(0)
10.2962885,-47.49421,liver_hepatocytes,0,1022,liver_hepatocytes_5000(0)
3.4768758,36.64967,liver_hepatocytes,0,1452,liver_hepatocytes_5000(0)
4.057477,18.672155,liver_hepatocytes,0,1353,liver_hepatocytes_5000(0)
26.06983,-20.706308,liver_hepatocytes,0,3042,liver_hepatocytes_5000(0)
28.576439,-22.57969,liver_hepatocytes,0,3061,liver_hepatocytes_5000(0)
-3.2433846,8.867224,liver_hepatocytes,0,2269,liver_hepatocytes_5000(0)
64.653656,-30.048895,liver_hepatocytes,0,4929,liver_hepatocytes_5000(0)
33.16996,-6.4348903,liver_hepatocytes,0,850,liver_hepatocytes_5000(0)
-22.673279,-58.588696,liver_hepatocytes,0,4688,liver_hepatocytes_5000(0)
-35.244694,-45.305862,liver_hepatocytes,0,2648,liver_hepatocytes_5000(0)
52.547718,35.436054,liver_hepatocytes,0,222,liver_hepatocytes_5000(0)
-2.592206,-39.448067,liver_hepatocytes,0,4025,liver_hepatocytes_5000(0)
-47.18322,38.037487,liver_hepatocytes,0,4469,liver_hepatocytes_5000(0)
-5.874155,-68.109604,liver_hepatocytes,0,3143,liver_hepatocytes_5000(0)
12.039366,-63.205982,liver_hepatocytes,0,1095,liver_hepatocytes_5000(0)
-67.76206,29.184385,liver_hepatocytes,0,2043,liver_hepatocytes_5000(0)
11.73159,62.091537,liver_hepatocytes,0,404,liver_hepatocytes_5000(0)
-55.550903,-29.963902,liver_hepatocytes,0,3445,liver_hepatocytes_5000(0)
18.543795,-33.953217,liver_hepatocytes,0,1616,liver_hepatocytes_5000(0)
-12.793143,69.91627,liver_hepatocytes,0,2418,liver_hepatocytes_5000(0)
29.183056,-3.7978303,liver_hepatocytes,0,826,liver_hepatocytes_5000(0)
-50.376293,43.67948,liver_hepatocytes,0,4501,liver_hepatocytes_5000(0)
17.119186,33.798676,liver_hepatocytes,0,3786,liver_hepatocytes_5000(0)
48.314255,-16.107698,liver_hepatocytes,0,943,liver_hepatocytes_5000(0)
-61.932507,25.652805,liver_hepatocytes,0,2006,liver_hepatocytes_5000(0)
20.666788,46.64103,liver_hepatocytes,0,3857,liver_hepatocytes_5000(0)
-17.871666,-38.025066,liver_hepatocytes,0,4578,liver_hepatocytes_5000(0)
-25.76795,-16.558014,liver_hepatocytes,0,2148,liver_hepatocytes_5000(0)
42.673428,-39.260925,liver_hepatocytes,0,92,liver_hepatocytes_5000(0)
34.032307,37.407818,liver_hepatocytes,0,4089,liver_hepatocytes_5000(0)
-38.220802,12.849587,liver_hepatocytes,0,1770,liver_hepatocytes_5000(0)
36.905903,-63.334965,liver_hepatocytes,0,2889,liver_hepatocytes_5000(0)
-2.5241585,-39.97272,liver_hepatocytes,0,4027,liver_hepatocytes_5000(0)
-67.71069,6.3272734,liver_hepatocytes,0,4793,liver_hepatocytes_5000(0)
7.599042,49.726513,liver_hepatocytes,0,344,liver_hepatocytes_5000(0)
12.017698,-56.638756,liver_hepatocytes,0,1064,liver_hepatocytes_5000(0)
11.452318,61.381683,liver_hepatocytes,0,402,liver_hepatocytes_5000(0)
58.518932,18.673801,liver_hepatocytes,0,3682,liver_hepatocytes_5000(0)
-34.25023,-3.5453107,liver_hepatocytes,0,1197,liver_hepatocytes_5000(0)
-48.567173,-1.7817231,liver_hepatocytes,0,2440,liver_hepatocytes_5000(0)
-10.375257,24.652687,liver_hepatocytes,0,561,liver_hepatocytes_5000(0)
-53.456554,-28.794985,liver_hepatocytes,0,3435,liver_hepatocytes_5000(0)
-67.49246,6.6702085,liver_hepatocytes,0,4791,liver_hepatocytes_5000(0)
-18.667126,-47.96422,liver_hepatocytes,0,4630,liver_hepatocytes_5000(0)
82.18173,-4.045145,liver_hepatocytes,0,809,liver_hepatocytes_5000(0)
36.23519,-62.746044,liver_hepatocytes,0,2882,liver_hepatocytes_5000(0)
-54.547764,-6.29598,liver_hepatocytes,0,2477,liver_hepatocytes_5000(0)
-18.120642,13.843939,liver_hepatocytes,0,175,liver_hepatocytes_5000(0)
-22.359734,51.347485,liver_hepatocytes,0,1839,liver_hepatocytes_5000(0)
-66.70471,-12.610852,liver_hepatocytes,0,2537,liver_hepatocytes_5000(0)
41.362915,12.603105,liver_hepatocytes,0,3585,liver_hepatocytes_5000(0)
-5.7288866,-56.273308,liver_hepatocytes,0,3088,liver_hepatocytes_5000(0)
11.181995,-52.942627,liver_hepatocytes,0,1045,liver_hepatocytes_5000(0)
-65.83724,28.102045,liver_hepatocytes,0,2033,liver_hepatocytes_5000(0)
-50.81443,-27.219507,liver_hepatocytes,0,3422,liver_hepatocytes_5000(0)
76.41825,-28.549015,liver_hepatocytes,0,4988,liver_hepatocytes_5000(0)
60.088688,1.7802489,liver_hepatocytes,0,689,liver_hepatocytes_5000(0)
-77.07692,32.45695,liver_hepatocytes,0,2102,liver_hepatocytes_5000(0)
12.02928,9.257698,liver_hepatocytes,0,4235,liver_hepatocytes_5000(0)
67.15501,0.16190901,liver_hepatocytes,0,726,liver_hepatocytes_5000(0)
-4.4235287,-77.86081,liver_hepatocytes,0,3191,liver_hepatocytes_5000(0)
77.77881,-3.0885844,liver_hepatocytes,0,780,liver_hepatocytes_5000(0)
2.9077475,-13.434141,liver_hepatocytes,0,1480,liver_hepatocytes_5000(0)
58.633472,2.0104327,liver_hepatocytes,0,680,liver_hepatocytes_5000(0)
-74.59762,5.674513,liver_hepatocytes,0,4828,liver_hepatocytes_5000(0)
47.789635,32.012405,liver_hepatocytes,0,193,liver_hepatocytes_5000(0)
-13.292382,70.24295,liver_hepatocytes,0,2423,liver_hepatocytes_5000(0)
-38.69957,-32.181465,liver_hepatocytes,0,2256,liver_hepatocytes_5000(0)
-67.8166,6.1144323,liver_hepatocytes,0,4794,liver_hepatocytes_5000(0)
25.274216,-46.788303,liver_hepatocytes,0,2785,liver_hepatocytes_5000(0)
-20.096087,-6.086894,liver_hepatocytes,0,1461,liver_hepatocytes_5000(0)
11.057035,-67.19327,liver_hepatocytes,0,1121,liver_hepatocytes_5000(0)
4.0749927,20.405663,liver_hepatocytes,0,1361,liver_hepatocytes_5000(0)
51.116554,3.4482155,liver_hepatocytes,0,671,liver_hepatocytes_5000(0)
57.666965,18.774706,liver_hepatocytes,0,3677,liver_hepatocytes_5000(0)
-5.6222057,-63.686085,liver_hepatocytes,0,3121,liver_hepatocytes_5000(0)
2.594548,28.429356,liver_hepatocytes,0,1405,liver_hepatocytes_5000(0)
41.054996,-36.93017,liver_hepatocytes,0,74,liver_hepatocytes_5000(0)
-2.6659381,45.265312,liver_hepatocytes,0,2284,liver_hepatocytes_5000(0)
-70.870834,-13.726092,liver_hepatocytes,0,2562,liver_hepatocytes_5000(0)
62.37296,40.741264,liver_hepatocytes,0,280,liver_hepatocytes_5000(0)
-33.812202,11.47757,liver_hepatocytes,0,1746,liver_hepatocytes_5000(0)
11.948952,-7.928284,liver_hepatocytes,0,2949,liver_hepatocytes_5000(0)
-38.79619,12.40177,liver_hepatocytes,0,1777,liver_hepatocytes_5000(0)
-61.152584,25.102873,liver_hepatocytes,0,2005,liver_hepatocytes_5000(0)
-26.56114,56.27945,liver_hepatocytes,0,1867,liver_hepatocytes_5000(0)
-67.50468,-12.971292,liver_hepatocytes,0,2543,liver_hepatocytes_5000(0)
34.96229,-33.50805,liver_hepatocytes,0,41,liver_hepatocytes_5000(0)
33.82553,37.101074,liver_hepatocytes,0,4086,liver_hepatocytes_5000(0)
1.2169496,88.605995,liver_hepatocytes,0,3264,liver_hepatocytes_5000(0)
-8.115452,-4.0179296,liver_hepatocytes,0,4718,liver_hepatocytes_5000(0)
1.9610493,-3.1882617,liver_hepatocytes,0,12,liver_hepatocytes_5000(0)
61.816185,40.49558,liver_hepatocytes,0,275,liver_hepatocytes_5000(0)
-5.009322,-19.692171,liver_hepatocytes,0,3924,liver_hepatocytes_5000(0)
1.4772419,1.8404171,liver_hepatocytes,0,1794,liver_hepatocytes_5000(0)
-12.451585,9.72933,liver_hepatocytes,0,4705,liver_hepatocytes_5000(0)
-38.884373,12.294236,liver_hepatocytes,0,1780,liver_hepatocytes_5000(0)
36.183037,-34.3379,liver_hepatocytes,0,49,liver_hepatocytes_5000(0)
30.295225,22.289333,liver_hepatocytes,0,4346,liver_hepatocytes_5000(0)
-42.865276,-14.218668,liver_hepatocytes,0,1273,liver_hepatocytes_5000(0)
-21.502863,-57.542717,liver_hepatocytes,0,4681,liver_hepatocytes_5000(0)
-60.513725,-10.10284,liver_hepatocytes,0,2508,liver_hepatocytes_5000(0)
41.112755,52.030495,liver_hepatocytes,0,4168,liver_hepatocytes_5000(0)
-42.04624,-11.925734,liver_hepatocytes,0,1261,liver_hepatocytes_5000(0)
-12.626116,69.795746,liver_hepatocytes,0,2416,liver_hepatocytes_5000(0)
13.112624,20.324398,liver_hepatocytes,0,3728,liver_hepatocytes_5000(0)
15.726904,25.411098,liver_hepatocytes,0,3750,liver_hepatocytes_5000(0)
9.5924225,-44.03293,liver_hepatocytes,0,1003,liver_hepatocytes_5000(0)
-72.68148,-13.870484,liver_hepatocytes,0,2573,liver_hepatocytes_5000(0)
20.16186,44.755276,liver_hepatocytes,0,3845,liver_hepatocytes_5000(0)
9.892628,-45.773174,liver_hepatocytes,0,1014,liver_hepatocytes_5000(0)
-13.570228,70.11631,liver_hepatocytes,0,2426,liver_hepatocytes_5000(0)
31.758781,23.736593,liver_hepatocytes,0,4357,liver_hepatocytes_5000(0)
37.15446,-63.490253,liver_hepatocytes,0,2890,liver_hepatocytes_5000(0)
-23.645658,20.85785,liver_hepatocytes,0,3280,liver_hepatocytes_5000(0)
-5.2557793,-15.62556,liver_hepatocytes,0,3910,liver_hepatocytes_5000(0)
49.01545,-1.7274313,liver_hepatocytes,0,653,liver_hepatocytes_5000(0)
8.566879,-22.533924,liver_hepatocytes,0,1533,liver_hepatocytes_5000(0)
32.348347,7.6357,liver_hepatocytes,0,2609,liver_hepatocytes_5000(0)
-12.807673,-15.986044,liver_hepatocytes,0,502,liver_hepatocytes_5000(0)
7.546277,49.39391,liver_hepatocytes,0,341,liver_hepatocytes_5000(0)
-20.648962,49.01671,liver_hepatocytes,0,1821,liver_hepatocytes_5000(0)
33.562447,-59.871178,liver_hepatocytes,0,2864,liver_hepatocytes_5000(0)
66.65438,42.89895,liver_hepatocytes,0,300,liver_hepatocytes_5000(0)
-71.33288,-40.839294,liver_hepatocytes,0,3542,liver_hepatocytes_5000(0)
-72.37167,31.621899,liver_hepatocytes,0,2068,liver_hepatocytes_5000(0)
29.203176,-52.587025,liver_hepatocytes,0,2819,liver_hepatocytes_5000(0)
-17.864075,-39.830444,liver_hepatocytes,0,4587,liver_hepatocytes_5000(0)
67.15765,43.095127,liver_hepatocytes,0,304,liver_hepatocytes_5000(0)
-27.143478,26.524057,liver_hepatocytes,0,3315,liver_hepatocytes_5000(0)
-20.032024,-54.161983,liver_hepatocytes,0,4660,liver_hepatocytes_5000(0)
18.576557,73.71726,liver_hepatocytes,0,475,liver_hepatocytes_5000(0)
-31.667418,10.347407,liver_hepatocytes,0,1734,liver_hepatocytes_5000(0)
-48.501186,40.992504,liver_hepatocytes,0,4486,liver_hepatocytes_5000(0)
5.8483872,2.2734869,liver_hepatocytes,0,332,liver_hepatocytes_5000(0)
-3.0379179,45.872868,liver_hepatocytes,0,2285,liver_hepatocytes_5000(0)
-30.121393,61.81867,liver_hepatocytes,0,1898,liver_hepatocytes_5000(0)
78.52586,-3.4943311,liver_hepatocytes,0,787,liver_hepatocytes_5000(0)
14.891196,23.124386,liver_hepatocytes,0,3738,liver_hepatocytes_5000(0)
74.4653,-1.6811758,liver_hepatocytes,0,759,liver_hepatocytes_5000(0)
62.5179,18.718773,liver_hepatocytes,0,3700,liver_hepatocytes_5000(0)
-25.646437,23.513363,liver_hepatocytes,0,3295,liver_hepatocytes_5000(0)
-71.78997,-42.260433,liver_hepatocytes,0,3551,liver_hepatocytes_5000(0)
65.83499,42.259377,liver_hepatocytes,0,294,liver_hepatocytes_5000(0)
-24.60402,-15.506284,liver_hepatocytes,0,2141,liver_hepatocytes_5000(0)
10.1953745,8.17216,liver_hepatocytes,0,4226,liver_hepatocytes_5000(0)
29.820204,-23.598316,liver_hepatocytes,0,3076,liver_hepatocytes_5000(0)
49.976944,33.598843,liver_hepatocytes,0,206,liver_hepatocytes_5000(0)
25.791895,18.224861,liver_hepatocytes,0,4311,liver_hepatocytes_5000(0)
-73.48798,-13.851721,liver_hepatocytes,0,2579,liver_hepatocytes_5000(0)
27.483631,-20.94917,liver_hepatocytes,0,3050,liver_hepatocytes_5000(0)
41.068977,-14.315529,liver_hepatocytes,0,905,liver_hepatocytes_5000(0)
-5.707029,-56.664185,liver_hepatocytes,0,3090,liver_hepatocytes_5000(0)
17.274853,0.6692621,liver_hepatocytes,0,1147,liver_hepatocytes_5000(0)
-65.44346,27.894863,liver_hepatocytes,0,2029,liver_hepatocytes_5000(0)
30.952864,-5.1133695,liver_hepatocytes,0,838,liver_hepatocytes_5000(0)
-17.163155,12.7378235,liver_hepatocytes,0,185,liver_hepatocytes_5000(0)
-10.517328,7.728484,liver_hepatocytes,0,2756,liver_hepatocytes_5000(0)
42.822155,-15.103186,liver_hepatocytes,0,914,liver_hepatocytes_5000(0)
-4.4579377,-22.399334,liver_hepatocytes,0,3943,liver_hepatocytes_5000(0)
16.660088,-30.838028,liver_hepatocytes,0,1587,liver_hepatocytes_5000(0)
-12.265238,36.65061,liver_hepatocytes,0,624,liver_hepatocytes_5000(0)
28.375988,-22.267263,liver_hepatocytes,0,3060,liver_hepatocytes_5000(0)
-62.55466,7.309018,liver_hepatocytes,0,4769,liver_hepatocytes_5000(0)
-27.866909,29.72866,liver_hepatocytes,0,3331,liver_hepatocytes_5000(0)
-30.288223,-24.72756,liver_hepatocytes,0,2197,liver_hepatocytes_5000(0)
-58.54353,23.07101,liver_hepatocytes,0,1986,liver_hepatocytes_5000(0)
-74.96995,-14.397874,liver_hepatocytes,0,2588,liver_hepatocytes_5000(0)
-16.941101,-32.4429,liver_hepatocytes,0,4552,liver_hepatocytes_5000(0)
-14.229716,-20.797157,liver_hepatocytes,0,488,liver_hepatocytes_5000(0)
64.77133,18.411957,liver_hepatocytes,0,3719,liver_hepatocytes_5000(0)
2.3920267,28.060148,liver_hepatocytes,0,1402,liver_hepatocytes_5000(0)
10.173782,-46.95161,liver_hepatocytes,0,1019,liver_hepatocytes_5000(0)
-16.603138,-10.598897,liver_hepatocytes,0,1141,liver_hepatocytes_5000(0)
-55.107628,-29.716091,liver_hepatocytes,0,3441,liver_hepatocytes_5000(0)
27.690771,-21.091335,liver_hepatocytes,0,3052,liver_hepatocytes_5000(0)
-46.476566,-59.45031,liver_hepatocytes,0,2742,liver_hepatocytes_5000(0)
39.87896,-65.55406,liver_hepatocytes,0,2915,liver_hepatocytes_5000(0)
-49.855156,43.077366,liver_hepatocytes,0,4496,liver_hepatocytes_5000(0)
6.5207486,-19.026958,liver_hepatocytes,0,1510,liver_hepatocytes_5000(0)
-50.524536,-3.3579702,liver_hepatocytes,0,2449,liver_hepatocytes_5000(0)
62.737736,40.91764,liver_hepatocytes,0,282,liver_hepatocytes_5000(0)
-63.54766,26.737127,liver_hepatocytes,0,2017,liver_hepatocytes_5000(0)
-21.680344,-57.76779,liver_hepatocytes,0,4684,liver_hepatocytes_5000(0)
8.772954,-22.742945,liver_hepatocytes,0,1535,liver_hepatocytes_5000(0)
-16.600018,-10.602772,liver_hepatocytes,0,1137,liver_hepatocytes_5000(0)
19.445799,13.969714,liver_hepatocytes,0,4277,liver_hepatocytes_5000(0)
-2.8084059,-83.20398,liver_hepatocytes,0,3221,liver_hepatocytes_5000(0)
-46.720554,36.62548,liver_hepatocytes,0,4464,liver_hepatocytes_5000(0)
-27.538137,7.3076696,liver_hepatocytes,0,1706,liver_hepatocytes_5000(0)
-26.75105,25.39123,liver_hepatocytes,0,3310,liver_hepatocytes_5000(0)
44.369484,-40.842216,liver_hepatocytes,0,104,liver_hepatocytes_5000(0)
-73.53815,32.324715,liver_hepatocytes,0,2072,liver_hepatocytes_5000(0)
46.405052,17.080925,liver_hepatocytes,0,3620,liver_hepatocytes_5000(0)
-4.396911,48.171276,liver_hepatocytes,0,2297,liver_hepatocytes_5000(0)
-31.557215,40.21234,liver_hepatocytes,0,3392,liver_hepatocytes_5000(0)
-30.247204,38.135536,liver_hepatocytes,0,3375,liver_hepatocytes_5000(0)
-36.9356,12.377069,liver_hepatocytes,0,1762,liver_hepatocytes_5000(0)
11.733176,-64.96556,liver_hepatocytes,0,1108,liver_hepatocytes_5000(0)
-5.535806,-65.00948,liver_hepatocytes,0,3127,liver_hepatocytes_5000(0)
2.956808,-13.465763,liver_hepatocytes,0,1481,liver_hepatocytes_5000(0)
-17.717976,-34.47767,liver_hepatocytes,0,4563,liver_hepatocytes_5000(0)
15.499371,-0.21886115,liver_hepatocytes,0,1159,liver_hepatocytes_5000(0)
39.271534,-12.925712,liver_hepatocytes,0,894,liver_hepatocytes_5000(0)
-41.782127,-52.570835,liver_hepatocytes,0,2698,liver_hepatocytes_5000(0)
-11.63624,28.187222,liver_hepatocytes,0,579,liver_hepatocytes_5000(0)
-76.99716,5.690748,liver_hepatocytes,0,4840,liver_hepatocytes_5000(0)
-24.273264,-15.252684,liver_hepatocytes,0,2138,liver_hepatocytes_5000(0)
-5.6430583,-61.294735,liver_hepatocytes,0,3111,liver_hepatocytes_5000(0)
-56.010574,8.213585,liver_hepatocytes,0,4736,liver_hepatocytes_5000(0)
28.727776,-51.973843,liver_hepatocytes,0,2814,liver_hepatocytes_5000(0)
81.39563,-3.8903944,liver_hepatocytes,0,802,liver_hepatocytes_5000(0)
-17.575275,0.74572253,liver_hepatocytes,0,1651,liver_hepatocytes_5000(0)
-73.94505,32.56736,liver_hepatocytes,0,2074,liver_hepatocytes_5000(0)
-8.564622,19.686481,liver_hepatocytes,0,532,liver_hepatocytes_5000(0)
57.595608,-26.710314,liver_hepatocytes,0,4893,liver_hepatocytes_5000(0)
-33.7216,66.901184,liver_hepatocytes,0,1934,liver_hepatocytes_5000(0)
49.020195,-1.7264227,liver_hepatocytes,0,652,liver_hepatocytes_5000(0)
34.854412,-8.033187,liver_hepatocytes,0,863,liver_hepatocytes_5000(0)
36.8309,-63.29517,liver_hepatocytes,0,2888,liver_hepatocytes_5000(0)
-57.723164,-31.119734,liver_hepatocytes,0,3460,liver_hepatocytes_5000(0)
40.775234,-36.879257,liver_hepatocytes,0,72,liver_hepatocytes_5000(0)
56.60575,37.550606,liver_hepatocytes,0,242,liver_hepatocytes_5000(0)
11.550809,-7.533954,liver_hepatocytes,0,2946,liver_hepatocytes_5000(0)
15.135211,11.448016,liver_hepatocytes,0,4250,liver_hepatocytes_5000(0)
-25.862858,6.234323,liver_hepatocytes,0,1698,liver_hepatocytes_5000(0)
-39.800587,-7.394132,liver_hepatocytes,0,1233,liver_hepatocytes_5000(0)
-65.06841,27.657738,liver_hepatocytes,0,2027,liver_hepatocytes_5000(0)
38.208057,-63.985268,liver_hepatocytes,0,2896,liver_hepatocytes_5000(0)
2.6307693,30.932634,liver_hepatocytes,0,1414,liver_hepatocytes_5000(0)
26.142366,18.50201,liver_hepatocytes,0,4314,liver_hepatocytes_5000(0)
-5.5961394,-64.44812,liver_hepatocytes,0,3125,liver_hepatocytes_5000(0)
9.779091,-43.27149,liver_hepatocytes,0,999,liver_hepatocytes_5000(0)
16.582962,-30.951115,liver_hepatocytes,0,1588,liver_hepatocytes_5000(0)
-43.263863,-16.316399,liver_hepatocytes,0,1286,liver_hepatocytes_5000(0)
-26.545744,24.92354,liver_hepatocytes,0,3307,liver_hepatocytes_5000(0)
39.47444,-13.108041,liver_hepatocytes,0,896,liver_hepatocytes_5000(0)
-5.6857004,-72.930374,liver_hepatocytes,0,3165,liver_hepatocytes_5000(0)
-5.003087,-19.29726,liver_hepatocytes,0,3922,liver_hepatocytes_5000(0)
27.850668,19.88053,liver_hepatocytes,0,4324,liver_hepatocytes_5000(0)
39.17002,-12.866149,liver_hepatocytes,0,893,liver_hepatocytes_5000(0)
-29.629566,37.175175,liver_hepatocytes,0,3366,liver_hepatocytes_5000(0)
-2.5042243,-38.85475,liver_hepatocytes,0,4023,liver_hepatocytes_5000(0)
-24.789143,22.222857,liver_hepatocytes,0,3286,liver_hepatocytes_5000(0)
59.939728,18.764502,liver_hepatocytes,0,3687,liver_hepatocytes_5000(0)
31.96227,34.818848,liver_hepatocytes,0,4069,liver_hepatocytes_5000(0)
32.953358,-31.723202,liver_hepatocytes,0,28,liver_hepatocytes_5000(0)
65.87515,0.8505228,liver_hepatocytes,0,718,liver_hepatocytes_5000(0)
-34.633095,-3.6334753,liver_hepatocytes,0,1201,liver_hepatocytes_5000(0)
20.737125,48.503754,liver_hepatocytes,0,3869,liver_hepatocytes_5000(0)
17.905687,13.102718,liver_hepatocytes,0,4269,liver_hepatocytes_5000(0)
-40.730618,-9.32972,liver_hepatocytes,0,1245,liver_hepatocytes_5000(0)
-21.837944,3.396656,liver_hepatocytes,0,1677,liver_hepatocytes_5000(0)
-32.51048,10.881558,liver_hepatocytes,0,1739,liver_hepatocytes_5000(0)
17.044151,36.089165,liver_hepatocytes,0,3800,liver_hepatocytes_5000(0)
67.75785,42.616276,liver_hepatocytes,0,309,liver_hepatocytes_5000(0)
-54.168148,-6.0842824,liver_hepatocytes,0,2474,liver_hepatocytes_5000(0)
-38.58956,-6.176185,liver_hepatocytes,0,1225,liver_hepatocytes_5000(0)
3.6286557,21.364317,liver_hepatocytes,0,1368,liver_hepatocytes_5000(0)
27.099043,-49.436054,liver_hepatocytes,0,2801,liver_hepatocytes_5000(0)
-2.0624063,-83.85589,liver_hepatocytes,0,3227,liver_hepatocytes_5000(0)
-60.385605,-10.127192,liver_hepatocytes,0,2507,liver_hepatocytes_5000(0)
-57.47568,22.7545,liver_hepatocytes,0,1980,liver_hepatocytes_5000(0)
60.152866,18.77632,liver_hepatocytes,0,3688,liver_hepatocytes_5000(0)
10.989202,-52.76125,liver_hepatocytes,0,1044,liver_hepatocytes_5000(0)
39.157124,-12.765242,liver_hepatocytes,0,892,liver_hepatocytes_5000(0)
-25.254505,55.5014,liver_hepatocytes,0,1858,liver_hepatocytes_5000(0)
-3.9964824,47.563366,liver_hepatocytes,0,2293,liver_hepatocytes_5000(0)
-35.581635,-45.647163,liver_hepatocytes,0,2650,liver_hepatocytes_5000(0)
-29.925459,-23.84205,liver_hepatocytes,0,2191,liver_hepatocytes_5000(0)
-1.4084871,-84.17482,liver_hepatocytes,0,3232,liver_hepatocytes_5000(0)
-16.335918,-23.168032,liver_hepatocytes,0,4539,liver_hepatocytes_5000(0)
60.878983,40.059364,liver_hepatocytes,0,268,liver_hepatocytes_5000(0)
63.159584,1.2824575,liver_hepatocytes,0,704,liver_hepatocytes_5000(0)
-37.402733,12.520526,liver_hepatocytes,0,1766,liver_hepatocytes_5000(0)
28.11528,-21.817812,liver_hepatocytes,0,3057,liver_hepatocytes_5000(0)
-12.380012,30.58659,liver_hepatocytes,0,589,liver_hepatocytes_5000(0)
-2.5756605,-42.002377,liver_hepatocytes,0,4046,liver_hepatocytes_5000(0)
4.2156024,13.758312,liver_hepatocytes,0,1331,liver_hepatocytes_5000(0)
-26.644602,6.7449656,liver_hepatocytes,0,1700,liver_hepatocytes_5000(0)
-72.13884,-42.544483,liver_hepatocytes,0,3552,liver_hepatocytes_5000(0)
17.068474,33.11119,liver_hepatocytes,0,3784,liver_hepatocytes_5000(0)
48.046867,-16.294722,liver_hepatocytes,0,940,liver_hepatocytes_5000(0)
60.609833,1.6964339,liver_hepatocytes,0,691,liver_hepatocytes_5000(0)
-5.5490346,-12.797131,liver_hepatocytes,0,3899,liver_hepatocytes_5000(0)
32.897484,-6.1906433,liver_hepatocytes,0,848,liver_hepatocytes_5000(0)
-42.12961,-12.110662,liver_hepatocytes,0,1262,liver_hepatocytes_5000(0)
-45.08665,-57.499275,liver_hepatocytes,0,2724,liver_hepatocytes_5000(0)
-33.532646,-43.47051,liver_hepatocytes,0,2635,liver_hepatocytes_5000(0)
-30.949867,63.942688,liver_hepatocytes,0,1915,liver_hepatocytes_5000(0)
-5.913517,-68.18989,liver_hepatocytes,0,3145,liver_hepatocytes_5000(0)
42.923344,-39.540462,liver_hepatocytes,0,95,liver_hepatocytes_5000(0)
9.715592,-24.523922,liver_hepatocytes,0,1545,liver_hepatocytes_5000(0)
10.3729925,58.53683,liver_hepatocytes,0,388,liver_hepatocytes_5000(0)
5.649643,1.6440145,liver_hepatocytes,0,331,liver_hepatocytes_5000(0)
33.43846,36.440563,liver_hepatocytes,0,4082,liver_hepatocytes_5000(0)
