tsne0,tsne1,label,file_n,sample_n,file_name
52.224136,-41.80752,liver_hepatocytes,0,1966,liver_hepatocytes_5000(0)
33.182915,50.465523,liver_hepatocytes,0,2864,liver_hepatocytes_5000(0)
-7.7628593,-33.176422,liver_hepatocytes,0,3944,liver_hepatocytes_5000(0)
-61.139618,7.6450005,liver_hepatocytes,0,1452,liver_hepatocytes_5000(0)
-30.758154,-62.36399,liver_hepatocytes,0,2151,liver_hepatocytes_5000(0)
17.363373,47.925312,liver_hepatocytes,0,1765,liver_hepatocytes_5000(0)
-1.2703893,-7.7127676,liver_hepatocytes,0,3272,liver_hepatocytes_5000(0)
-22.504152,-24.85549,liver_hepatocytes,0,4486,liver_hepatocytes_5000(0)
14.775461,29.293577,liver_hepatocytes,0,1654,liver_hepatocytes_5000(0)
51.63199,-16.615093,liver_hepatocytes,0,1879,liver_hepatocytes_5000(0)
28.871819,29.968494,liver_hepatocytes,0,4803,liver_hepatocytes_5000(0)
-64.771255,30.639761,liver_hepatocytes,0,2447,liver_hepatocytes_5000(0)
16.952631,45.510227,liver_hepatocytes,0,1750,liver_hepatocytes_5000(0)
33.884842,17.674658,liver_hepatocytes,0,3597,liver_hepatocytes_5000(0)
-22.46857,-22.632938,liver_hepatocytes,0,4474,liver_hepatocytes_5000(0)
-12.554669,-87.769966,liver_hepatocytes,0,2986,liver_hepatocytes_5000(0)
-29.225573,-62.37277,liver_hepatocytes,0,2142,liver_hepatocytes_5000(0)
42.051773,-7.4891334,liver_hepatocytes,0,137,liver_hepatocytes_5000(0)
1.3035859,48.993973,liver_hepatocytes,0,789,liver_hepatocytes_5000(0)
-21.640366,-46.503918,liver_hepatocytes,0,3017,liver_hepatocytes_5000(0)
52.63341,-19.95993,liver_hepatocytes,0,1907,liver_hepatocytes_5000(0)
-14.315691,-88.97227,liver_hepatocytes,0,2957,liver_hepatocytes_5000(0)
3.0287225,56.141438,liver_hepatocytes,0,745,liver_hepatocytes_5000(0)
-59.890553,8.875187,liver_hepatocytes,0,1440,liver_hepatocytes_5000(0)
50.684036,55.31979,liver_hepatocytes,0,2774,liver_hepatocytes_5000(0)
18.578627,48.727207,liver_hepatocytes,0,1779,liver_hepatocytes_5000(0)
-64.3646,-26.434704,liver_hepatocytes,0,3087,liver_hepatocytes_5000(0)
36.680466,-65.317894,liver_hepatocytes,0,2650,liver_hepatocytes_5000(0)
54.593346,-22.106045,liver_hepatocytes,0,1924,liver_hepatocytes_5000(0)
-43.08226,42.894,liver_hepatocytes,0,3548,liver_hepatocytes_5000(0)
4.197219,58.93974,liver_hepatocytes,0,728,liver_hepatocytes_5000(0)
1.4020063,49.491127,liver_hepatocytes,0,785,liver_hepatocytes_5000(0)
-0.1480752,31.317337,liver_hepatocytes,0,608,liver_hepatocytes_5000(0)
70.29831,-10.45637,liver_hepatocytes,0,2314,liver_hepatocytes_5000(0)
62.77975,33.332115,liver_hepatocytes,0,1856,liver_hepatocytes_5000(0)
-79.125755,12.67144,liver_hepatocytes,0,2716,liver_hepatocytes_5000(0)
3.1072006,56.334507,liver_hepatocytes,0,741,liver_hepatocytes_5000(0)
-4.106196,7.187304,liver_hepatocytes,0,468,liver_hepatocytes_5000(0)
-26.249557,-17.073088,liver_hepatocytes,0,4443,liver_hepatocytes_5000(0)
-17.711092,32.661285,liver_hepatocytes,0,3146,liver_hepatocytes_5000(0)
6.8385653,63.555958,liver_hepatocytes,0,697,liver_hepatocytes_5000(0)
-22.714674,-28.947508,liver_hepatocytes,0,4513,liver_hepatocytes_5000(0)
-22.520784,-28.400501,liver_hepatocytes,0,4511,liver_hepatocytes_5000(0)
16.437386,43.753414,liver_hepatocytes,0,1739,liver_hepatocytes_5000(0)
41.719997,-2.3112826,liver_hepatocytes,0,113,liver_hepatocytes_5000(0)
91.01475,7.952664,liver_hepatocytes,0,3418,liver_hepatocytes_5000(0)
2.4346995,54.346413,liver_hepatocytes,0,759,liver_hepatocytes_5000(0)
26.177076,26.61692,liver_hepatocytes,0,4782,liver_hepatocytes_5000(0)
26.210583,61.032936,liver_hepatocytes,0,2883,liver_hepatocytes_5000(0)
1.5755002,-22.522163,liver_hepatocytes,0,3354,liver_hepatocytes_5000(0)
41.116238,-36.08857,liver_hepatocytes,0,2015,liver_hepatocytes_5000(0)
-54.40065,8.463464,liver_hepatocytes,0,1407,liver_hepatocytes_5000(0)
32.846447,34.102314,liver_hepatocytes,0,4834,liver_hepatocytes_5000(0)
46.745068,18.50112,liver_hepatocytes,0,3663,liver_hepatocytes_5000(0)
-59.639393,49.203278,liver_hepatocytes,0,333,liver_hepatocytes_5000(0)
31.686281,5.110893,liver_hepatocytes,0,44,liver_hepatocytes_5000(0)
12.140155,69.67347,liver_hepatocytes,0,659,liver_hepatocytes_5000(0)
17.560377,46.360043,liver_hepatocytes,0,1754,liver_hepatocytes_5000(0)
15.518202,-61.12371,liver_hepatocytes,0,4689,liver_hepatocytes_5000(0)
-20.92379,7.855181,liver_hepatocytes,0,5019,liver_hepatocytes_5000(0)
-45.700916,64.45177,liver_hepatocytes,0,4714,liver_hepatocytes_5000(0)
-39.861774,40.30491,liver_hepatocytes,0,3523,liver_hepatocytes_5000(0)
68.91848,-10.093077,liver_hepatocytes,0,2324,liver_hepatocytes_5000(0)
22.976133,-24.394392,liver_hepatocytes,0,4162,liver_hepatocytes_5000(0)
2.443327,-23.98959,liver_hepatocytes,0,3363,liver_hepatocytes_5000(0)
-19.358582,29.089289,liver_hepatocytes,0,3130,liver_hepatocytes_5000(0)
16.992025,-41.637054,liver_hepatocytes,0,4575,liver_hepatocytes_5000(0)
-52.23256,7.9358597,liver_hepatocytes,0,1397,liver_hepatocytes_5000(0)
7.7683945,15.951458,liver_hepatocytes,0,512,liver_hepatocytes_5000(0)
-59.59597,49.828392,liver_hepatocytes,0,345,liver_hepatocytes_5000(0)
0.51981604,30.418186,liver_hepatocytes,0,601,liver_hepatocytes_5000(0)
-35.97458,21.685188,liver_hepatocytes,0,261,liver_hepatocytes_5000(0)
64.80984,-8.900373,liver_hepatocytes,0,2348,liver_hepatocytes_5000(0)
-26.595373,-16.81141,liver_hepatocytes,0,4442,liver_hepatocytes_5000(0)
-24.053196,61.28676,liver_hepatocytes,0,3835,liver_hepatocytes_5000(0)
48.921654,40.956654,liver_hepatocytes,0,1313,liver_hepatocytes_5000(0)
16.86566,45.317047,liver_hepatocytes,0,1749,liver_hepatocytes_5000(0)
-37.309044,-12.011244,liver_hepatocytes,0,4874,liver_hepatocytes_5000(0)
-9.117717,-30.862322,liver_hepatocytes,0,3927,liver_hepatocytes_5000(0)
-17.90399,33.497208,liver_hepatocytes,0,3152,liver_hepatocytes_5000(0)
21.577528,2.1733017,liver_hepatocytes,0,1147,liver_hepatocytes_5000(0)
-79.06324,-10.644555,liver_hepatocytes,0,1093,liver_hepatocytes_5000(0)
-45.272274,-10.867663,liver_hepatocytes,0,984,liver_hepatocytes_5000(0)
-0.5700659,6.4039426,liver_hepatocytes,0,448,liver_hepatocytes_5000(0)
-27.22665,4.4259286,liver_hepatocytes,0,4973,liver_hepatocytes_5000(0)
20.759514,3.3894928,liver_hepatocytes,0,1139,liver_hepatocytes_5000(0)
-36.066765,-10.208409,liver_hepatocytes,0,4883,liver_hepatocytes_5000(0)
28.372147,13.468293,liver_hepatocytes,0,3566,liver_hepatocytes_5000(0)
-60.402542,8.432695,liver_hepatocytes,0,1446,liver_hepatocytes_5000(0)
40.1685,-0.3303305,liver_hepatocytes,0,97,liver_hepatocytes_5000(0)
-42.182285,61.794605,liver_hepatocytes,0,4752,liver_hepatocytes_5000(0)
5.0331774,17.822966,liver_hepatocytes,0,527,liver_hepatocytes_5000(0)
-64.496956,-25.493567,liver_hepatocytes,0,3102,liver_hepatocytes_5000(0)
-7.023574,85.237946,liver_hepatocytes,0,858,liver_hepatocytes_5000(0)
23.849636,-23.811638,liver_hepatocytes,0,4159,liver_hepatocytes_5000(0)
-10.814529,87.24234,liver_hepatocytes,0,823,liver_hepatocytes_5000(0)
-23.370419,-75.90926,liver_hepatocytes,0,2948,liver_hepatocytes_5000(0)
65.833626,26.994839,liver_hepatocytes,0,1811,liver_hepatocytes_5000(0)
12.3321295,-13.828588,liver_hepatocytes,0,1256,liver_hepatocytes_5000(0)
-12.831848,-89.71343,liver_hepatocytes,0,2967,liver_hepatocytes_5000(0)
34.003826,50.805714,liver_hepatocytes,0,2856,liver_hepatocytes_5000(0)
-47.745518,-68.589,liver_hepatocytes,0,2254,liver_hepatocytes_5000(0)
48.989887,-59.851948,liver_hepatocytes,0,4068,liver_hepatocytes_5000(0)
1.9000673,52.004593,liver_hepatocytes,0,775,liver_hepatocytes_5000(0)
-29.019508,18.604216,liver_hepatocytes,0,225,liver_hepatocytes_5000(0)
-0.7707145,32.01383,liver_hepatocytes,0,612,liver_hepatocytes_5000(0)
-8.290763,-32.475063,liver_hepatocytes,0,3940,liver_hepatocytes_5000(0)
-25.05753,5.7417345,liver_hepatocytes,0,4987,liver_hepatocytes_5000(0)
13.973557,37.0606,liver_hepatocytes,0,1703,liver_hepatocytes_5000(0)
40.609943,19.735306,liver_hepatocytes,0,3633,liver_hepatocytes_5000(0)
-65.33902,31.682102,liver_hepatocytes,0,2444,liver_hepatocytes_5000(0)
-11.330859,14.390681,liver_hepatocytes,0,2537,liver_hepatocytes_5000(0)
15.37461,-60.63549,liver_hepatocytes,0,4684,liver_hepatocytes_5000(0)
-36.153355,-10.329643,liver_hepatocytes,0,4881,liver_hepatocytes_5000(0)
7.9656277,1.7155565,liver_hepatocytes,0,387,liver_hepatocytes_5000(0)
5.288693,61.02708,liver_hepatocytes,0,720,liver_hepatocytes_5000(0)
-34.128357,36.45947,liver_hepatocytes,0,3483,liver_hepatocytes_5000(0)
-22.934122,63.017864,liver_hepatocytes,0,3846,liver_hepatocytes_5000(0)
41.90933,19.829346,liver_hepatocytes,0,3637,liver_hepatocytes_5000(0)
-40.23326,22.553558,liver_hepatocytes,0,288,liver_hepatocytes_5000(0)
-22.729074,-24.063383,liver_hepatocytes,0,4483,liver_hepatocytes_5000(0)
1.407912,22.900927,liver_hepatocytes,0,574,liver_hepatocytes_5000(0)
1.3038394,-72.43673,liver_hepatocytes,0,1598,liver_hepatocytes_5000(0)
-81.24729,-9.107865,liver_hepatocytes,0,1110,liver_hepatocytes_5000(0)
-8.945244,63.467247,liver_hepatocytes,0,2130,liver_hepatocytes_5000(0)
-3.7354336,35.566265,liver_hepatocytes,0,646,liver_hepatocytes_5000(0)
-4.0992527,-2.6554956,liver_hepatocytes,0,3243,liver_hepatocytes_5000(0)
-24.78742,59.66194,liver_hepatocytes,0,3821,liver_hepatocytes_5000(0)
-2.136485,-39.249756,liver_hepatocytes,0,3981,liver_hepatocytes_5000(0)
-36.445347,-63.2225,liver_hepatocytes,0,2186,liver_hepatocytes_5000(0)
90.96606,6.9171996,liver_hepatocytes,0,3423,liver_hepatocytes_5000(0)
39.8012,0.14621092,liver_hepatocytes,0,94,liver_hepatocytes_5000(0)
15.138492,-56.715244,liver_hepatocytes,0,4664,liver_hepatocytes_5000(0)
-35.939907,-63.189354,liver_hepatocytes,0,2184,liver_hepatocytes_5000(0)
47.90878,17.772964,liver_hepatocytes,0,3670,liver_hepatocytes_5000(0)
-39.893936,40.706535,liver_hepatocytes,0,3528,liver_hepatocytes_5000(0)
-13.25054,-89.39805,liver_hepatocytes,0,2965,liver_hepatocytes_5000(0)
-13.954944,46.648315,liver_hepatocytes,0,3235,liver_hepatocytes_5000(0)
17.395695,48.201797,liver_hepatocytes,0,1766,liver_hepatocytes_5000(0)
-13.821313,-49.77781,liver_hepatocytes,0,3072,liver_hepatocytes_5000(0)
-9.652253,-28.810587,liver_hepatocytes,0,3918,liver_hepatocytes_5000(0)
35.88947,-30.11315,liver_hepatocytes,0,4546,liver_hepatocytes_5000(0)
-31.470316,-62.378807,liver_hepatocytes,0,2156,liver_hepatocytes_5000(0)
45.23391,51.097313,liver_hepatocytes,0,2809,liver_hepatocytes_5000(0)
-31.354574,52.565033,liver_hepatocytes,0,3773,liver_hepatocytes_5000(0)
54.983513,-23.969797,liver_hepatocytes,0,1939,liver_hepatocytes_5000(0)
-48.12087,-68.76471,liver_hepatocytes,0,2258,liver_hepatocytes_5000(0)
-59.57733,-9.058564,liver_hepatocytes,0,1030,liver_hepatocytes_5000(0)
-43.370556,21.442686,liver_hepatocytes,0,308,liver_hepatocytes_5000(0)
-64.08025,29.677956,liver_hepatocytes,0,2454,liver_hepatocytes_5000(0)
-46.158497,65.60286,liver_hepatocytes,0,4704,liver_hepatocytes_5000(0)
-40.14181,-32.909832,liver_hepatocytes,0,4263,liver_hepatocytes_5000(0)
-44.241905,61.100647,liver_hepatocytes,0,4743,liver_hepatocytes_5000(0)
-34.11874,36.450157,liver_hepatocytes,0,3482,liver_hepatocytes_5000(0)
-32.56119,34.948364,liver_hepatocytes,0,3472,liver_hepatocytes_5000(0)
-1.917675,-64.50869,liver_hepatocytes,0,1549,liver_hepatocytes_5000(0)
8.09301,15.701173,liver_hepatocytes,0,511,liver_hepatocytes_5000(0)
-2.5263696,-57.70072,liver_hepatocytes,0,1506,liver_hepatocytes_5000(0)
15.063136,-55.9728,liver_hepatocytes,0,4658,liver_hepatocytes_5000(0)
31.461006,5.527476,liver_hepatocytes,0,36,liver_hepatocytes_5000(0)
-43.41469,43.124237,liver_hepatocytes,0,3549,liver_hepatocytes_5000(0)
36.419636,3.025359,liver_hepatocytes,0,72,liver_hepatocytes_5000(0)
-45.953365,65.10415,liver_hepatocytes,0,4710,liver_hepatocytes_5000(0)
49.7252,16.492363,liver_hepatocytes,0,3684,liver_hepatocytes_5000(0)
-10.200256,86.51089,liver_hepatocytes,0,832,liver_hepatocytes_5000(0)
15.785104,6.156603,liver_hepatocytes,0,363,liver_hepatocytes_5000(0)
-42.983437,42.84934,liver_hepatocytes,0,3547,liver_hepatocytes_5000(0)
20.356583,13.366435,liver_hepatocytes,0,1484,liver_hepatocytes_5000(0)
12.209951,-14.629253,liver_hepatocytes,0,1262,liver_hepatocytes_5000(0)
42.152317,-5.375746,liver_hepatocytes,0,122,liver_hepatocytes_5000(0)
21.900692,0.72587055,liver_hepatocytes,0,1152,liver_hepatocytes_5000(0)
-3.787981,35.309944,liver_hepatocytes,0,642,liver_hepatocytes_5000(0)
-15.526688,-8.303797,liver_hepatocytes,0,923,liver_hepatocytes_5000(0)
-27.370584,4.3365045,liver_hepatocytes,0,4970,liver_hepatocytes_5000(0)
-8.856352,63.445324,liver_hepatocytes,0,2129,liver_hepatocytes_5000(0)
32.827038,-15.201897,liver_hepatocytes,0,4082,liver_hepatocytes_5000(0)
-25.284338,5.606605,liver_hepatocytes,0,4984,liver_hepatocytes_5000(0)
-3.3223379,-56.129646,liver_hepatocytes,0,1496,liver_hepatocytes_5000(0)
2.1890354,53.308968,liver_hepatocytes,0,766,liver_hepatocytes_5000(0)
-19.000809,-47.7258,liver_hepatocytes,0,3028,liver_hepatocytes_5000(0)
3.245682,56.67725,liver_hepatocytes,0,740,liver_hepatocytes_5000(0)
47.865604,53.46676,liver_hepatocytes,0,2782,liver_hepatocytes_5000(0)
31.33932,-19.3154,liver_hepatocytes,0,4107,liver_hepatocytes_5000(0)
-66.305725,-9.183435,liver_hepatocytes,0,1075,liver_hepatocytes_5000(0)
15.902364,41.80018,liver_hepatocytes,0,1726,liver_hepatocytes_5000(0)
56.025314,-0.22297764,liver_hepatocytes,0,2379,liver_hepatocytes_5000(0)
-42.352272,1.4502842,liver_hepatocytes,0,1328,liver_hepatocytes_5000(0)
-2.210017,-62.78546,liver_hepatocytes,0,1538,liver_hepatocytes_5000(0)
-14.019449,-11.262628,liver_hepatocytes,0,945,liver_hepatocytes_5000(0)
35.17772,-29.3804,liver_hepatocytes,0,4548,liver_hepatocytes_5000(0)
16.414164,-7.840906,liver_hepatocytes,0,1216,liver_hepatocytes_5000(0)
-46.538284,-19.946554,liver_hepatocytes,0,4411,liver_hepatocytes_5000(0)
-23.478518,-20.748648,liver_hepatocytes,0,4463,liver_hepatocytes_5000(0)
-41.48641,-36.770027,liver_hepatocytes,0,4285,liver_hepatocytes_5000(0)
41.34337,-1.9520558,liver_hepatocytes,0,106,liver_hepatocytes_5000(0)
32.71876,-38.026005,liver_hepatocytes,0,2063,liver_hepatocytes_5000(0)
41.272915,-8.555944,liver_hepatocytes,0,146,liver_hepatocytes_5000(0)
27.096035,27.796965,liver_hepatocytes,0,4791,liver_hepatocytes_5000(0)
-30.773085,53.022564,liver_hepatocytes,0,3780,liver_hepatocytes_5000(0)
-32.88387,-4.176651,liver_hepatocytes,0,4917,liver_hepatocytes_5000(0)
-15.661348,41.22315,liver_hepatocytes,0,3199,liver_hepatocytes_5000(0)
-25.193066,17.493765,liver_hepatocytes,0,196,liver_hepatocytes_5000(0)
34.64823,49.46717,liver_hepatocytes,0,2839,liver_hepatocytes_5000(0)
-29.515484,1.345978,liver_hepatocytes,0,4952,liver_hepatocytes_5000(0)
-47.687405,-68.531876,liver_hepatocytes,0,2253,liver_hepatocytes_5000(0)
21.32302,-25.557072,liver_hepatocytes,0,4175,liver_hepatocytes_5000(0)
-39.30001,-64.13166,liver_hepatocytes,0,2200,liver_hepatocytes_5000(0)
-0.7358717,-9.807417,liver_hepatocytes,0,3285,liver_hepatocytes_5000(0)
33.769176,50.72518,liver_hepatocytes,0,2858,liver_hepatocytes_5000(0)
-24.90941,60.368755,liver_hepatocytes,0,3825,liver_hepatocytes_5000(0)
-21.370895,7.0672536,liver_hepatocytes,0,5009,liver_hepatocytes_5000(0)
-23.02697,-21.871838,liver_hepatocytes,0,4468,liver_hepatocytes_5000(0)
-78.44521,-10.36066,liver_hepatocytes,0,1090,liver_hepatocytes_5000(0)
-9.753174,-28.452686,liver_hepatocytes,0,3914,liver_hepatocytes_5000(0)
6.85817,1.6750746,liver_hepatocytes,0,392,liver_hepatocytes_5000(0)
5.6782465,2.3512824,liver_hepatocytes,0,402,liver_hepatocytes_5000(0)
27.51486,-21.748812,liver_hepatocytes,0,4136,liver_hepatocytes_5000(0)
-53.700676,8.311458,liver_hepatocytes,0,1404,liver_hepatocytes_5000(0)
33.759163,4.341789,liver_hepatocytes,0,56,liver_hepatocytes_5000(0)
-25.872269,58.842308,liver_hepatocytes,0,3815,liver_hepatocytes_5000(0)
-34.25839,-6.6921234,liver_hepatocytes,0,4900,liver_hepatocytes_5000(0)
-82.02573,8.646071,liver_hepatocytes,0,2747,liver_hepatocytes_5000(0)
-20.614796,-75.070656,liver_hepatocytes,0,2921,liver_hepatocytes_5000(0)
14.810937,38.96999,liver_hepatocytes,0,1715,liver_hepatocytes_5000(0)
2.1751196,-23.53296,liver_hepatocytes,0,3362,liver_hepatocytes_5000(0)
-22.682064,63.403194,liver_hepatocytes,0,3849,liver_hepatocytes_5000(0)
-15.099553,43.63543,liver_hepatocytes,0,3213,liver_hepatocytes_5000(0)
70.1404,-10.444927,liver_hepatocytes,0,2315,liver_hepatocytes_5000(0)
12.172438,-13.478151,liver_hepatocytes,0,1254,liver_hepatocytes_5000(0)
31.794775,-38.674633,liver_hepatocytes,0,2071,liver_hepatocytes_5000(0)
31.663431,16.517824,liver_hepatocytes,0,3580,liver_hepatocytes_5000(0)
-0.5216056,-11.664915,liver_hepatocytes,0,3293,liver_hepatocytes_5000(0)
51.03403,-18.864435,liver_hepatocytes,0,1900,liver_hepatocytes_5000(0)
49.02371,41.462627,liver_hepatocytes,0,1305,liver_hepatocytes_5000(0)
-63.98594,29.550404,liver_hepatocytes,0,2457,liver_hepatocytes_5000(0)
66.29214,-9.347028,liver_hepatocytes,0,2336,liver_hepatocytes_5000(0)
33.624527,50.67757,liver_hepatocytes,0,2859,liver_hepatocytes_5000(0)
-63.11304,28.322987,liver_hepatocytes,0,2463,liver_hepatocytes_5000(0)
1.7000989,51.001137,liver_hepatocytes,0,778,liver_hepatocytes_5000(0)
-22.498152,-30.695866,liver_hepatocytes,0,4526,liver_hepatocytes_5000(0)
28.792795,29.873247,liver_hepatocytes,0,4802,liver_hepatocytes_5000(0)
1.9535809,-23.160362,liver_hepatocytes,0,3359,liver_hepatocytes_5000(0)
-8.809789,63.42835,liver_hepatocytes,0,2132,liver_hepatocytes_5000(0)
-22.981554,-75.441055,liver_hepatocytes,0,2944,liver_hepatocytes_5000(0)
-24.063612,61.272766,liver_hepatocytes,0,3836,liver_hepatocytes_5000(0)
55.55856,0.2017855,liver_hepatocytes,0,2385,liver_hepatocytes_5000(0)
10.9848995,67.98069,liver_hepatocytes,0,677,liver_hepatocytes_5000(0)
-23.979242,6.315994,liver_hepatocytes,0,4997,liver_hepatocytes_5000(0)
14.467872,29.896759,liver_hepatocytes,0,1659,liver_hepatocytes_5000(0)
16.93255,-40.80289,liver_hepatocytes,0,4569,liver_hepatocytes_5000(0)
35.74653,-36.713707,liver_hepatocytes,0,2043,liver_hepatocytes_5000(0)
51.79977,-16.75957,liver_hepatocytes,0,1881,liver_hepatocytes_5000(0)
-47.316338,-68.474976,liver_hepatocytes,0,2250,liver_hepatocytes_5000(0)
45.160572,19.356684,liver_hepatocytes,0,3652,liver_hepatocytes_5000(0)
-80.369,11.633441,liver_hepatocytes,0,2725,liver_hepatocytes_5000(0)
-64.97248,-9.17061,liver_hepatocytes,0,1068,liver_hepatocytes_5000(0)
41.25892,-8.33218,liver_hepatocytes,0,145,liver_hepatocytes_5000(0)
17.514452,48.523273,liver_hepatocytes,0,1768,liver_hepatocytes_5000(0)
16.857464,45.256184,liver_hepatocytes,0,1748,liver_hepatocytes_5000(0)
52.061157,-41.78762,liver_hepatocytes,0,1968,liver_hepatocytes_5000(0)
-39.824497,-31.75941,liver_hepatocytes,0,4254,liver_hepatocytes_5000(0)
7.5620637,70.74734,liver_hepatocytes,0,3904,liver_hepatocytes_5000(0)
0.28193772,-20.02813,liver_hepatocytes,0,3336,liver_hepatocytes_5000(0)
-0.8233661,-9.124356,liver_hepatocytes,0,3280,liver_hepatocytes_5000(0)
32.83171,-16.269636,liver_hepatocytes,0,4088,liver_hepatocytes_5000(0)
16.950819,6.408406,liver_hepatocytes,0,353,liver_hepatocytes_5000(0)
-24.84086,5.8930664,liver_hepatocytes,0,4992,liver_hepatocytes_5000(0)
53.347576,-42.35592,liver_hepatocytes,0,1953,liver_hepatocytes_5000(0)
-42.122208,0.12886457,liver_hepatocytes,0,1320,liver_hepatocytes_5000(0)
-11.430342,21.278969,liver_hepatocytes,0,2578,liver_hepatocytes_5000(0)
-42.22223,42.251236,liver_hepatocytes,0,3541,liver_hepatocytes_5000(0)
9.638596,2.3274245,liver_hepatocytes,0,375,liver_hepatocytes_5000(0)
50.12495,-16.042303,liver_hepatocytes,0,1873,liver_hepatocytes_5000(0)
25.841646,61.78599,liver_hepatocytes,0,2887,liver_hepatocytes_5000(0)
1.6171696,-74.13852,liver_hepatocytes,0,1607,liver_hepatocytes_5000(0)
-36.890392,-11.387855,liver_hepatocytes,0,4877,liver_hepatocytes_5000(0)
-45.09577,-10.93231,liver_hepatocytes,0,977,liver_hepatocytes_5000(0)
66.17046,-9.309478,liver_hepatocytes,0,2338,liver_hepatocytes_5000(0)
-22.46991,-28.191015,liver_hepatocytes,0,4508,liver_hepatocytes_5000(0)
35.52728,-62.104946,liver_hepatocytes,0,2623,liver_hepatocytes_5000(0)
29.464981,-20.786684,liver_hepatocytes,0,4120,liver_hepatocytes_5000(0)
-30.773485,52.80737,liver_hepatocytes,0,3777,liver_hepatocytes_5000(0)
89.18899,3.27111,liver_hepatocytes,0,3455,liver_hepatocytes_5000(0)
15.585951,40.98312,liver_hepatocytes,0,1722,liver_hepatocytes_5000(0)
4.793737,17.64873,liver_hepatocytes,0,531,liver_hepatocytes_5000(0)
36.877136,-31.07194,liver_hepatocytes,0,4541,liver_hepatocytes_5000(0)
-16.199825,-5.026451,liver_hepatocytes,0,902,liver_hepatocytes_5000(0)
24.112967,-23.644478,liver_hepatocytes,0,4155,liver_hepatocytes_5000(0)
-42.55068,22.207901,liver_hepatocytes,0,300,liver_hepatocytes_5000(0)
-14.256231,2.6336923,liver_hepatocytes,0,867,liver_hepatocytes_5000(0)
53.27837,-42.756363,liver_hepatocytes,0,1950,liver_hepatocytes_5000(0)
1.0343132,-41.777378,liver_hepatocytes,0,4008,liver_hepatocytes_5000(0)
44.811325,19.460564,liver_hepatocytes,0,3648,liver_hepatocytes_5000(0)
35.988853,-63.277424,liver_hepatocytes,0,2631,liver_hepatocytes_5000(0)
10.559804,13.242978,liver_hepatocytes,0,491,liver_hepatocytes_5000(0)
-8.38684,63.72996,liver_hepatocytes,0,2125,liver_hepatocytes_5000(0)
-6.8019753,-34.408512,liver_hepatocytes,0,3950,liver_hepatocytes_5000(0)
-38.48245,-19.314901,liver_hepatocytes,0,182,liver_hepatocytes_5000(0)
27.607563,64.06592,liver_hepatocytes,0,2904,liver_hepatocytes_5000(0)
-7.281542,-33.803505,liver_hepatocytes,0,3949,liver_hepatocytes_5000(0)
-24.212242,61.093597,liver_hepatocytes,0,3834,liver_hepatocytes_5000(0)
5.772041,2.2767522,liver_hepatocytes,0,401,liver_hepatocytes_5000(0)
