tsne0,tsne1,label,file_n,sample_n,file_name
-27.709211,28.572378,liver_hepatocytes,0,1029,liver_hepatocytes_5000(0)
18.939888,62.68855,liver_hepatocytes,0,884,liver_hepatocytes_5000(0)
-69.79494,43.33988,liver_hepatocytes,0,3377,liver_hepatocytes_5000(0)
-18.998177,-1.6139177,liver_hepatocytes,0,1816,liver_hepatocytes_5000(0)
12.211738,-25.88445,liver_hepatocytes,0,4276,liver_hepatocytes_5000(0)
23.263649,17.521397,liver_hepatocytes,0,1502,liver_hepatocytes_5000(0)
-53.71834,-19.086697,liver_hepatocytes,0,4041,liver_hepatocytes_5000(0)
1.5777966,-9.875979,liver_hepatocytes,0,2280,liver_hepatocytes_5000(0)
-2.3585231,-6.7817864,liver_hepatocytes,0,4055,liver_hepatocytes_5000(0)
-5.619161,-16.085999,liver_hepatocytes,0,1141,liver_hepatocytes_5000(0)
33.815414,-10.042815,liver_hepatocytes,0,813,liver_hepatocytes_5000(0)
-43.077835,-13.034747,liver_hepatocytes,0,3974,liver_hepatocytes_5000(0)
37.830456,-51.848907,liver_hepatocytes,0,2985,liver_hepatocytes_5000(0)
-30.497702,50.796776,liver_hepatocytes,0,2141,liver_hepatocytes_5000(0)
13.50839,-56.131172,liver_hepatocytes,0,421,liver_hepatocytes_5000(0)
38.726254,-0.20925629,liver_hepatocytes,0,2537,liver_hepatocytes_5000(0)
-15.139639,36.848137,liver_hepatocytes,0,103,liver_hepatocytes_5000(0)
-0.068106376,-26.686125,liver_hepatocytes,0,1333,liver_hepatocytes_5000(0)
-43.41834,-13.09957,liver_hepatocytes,0,3976,liver_hepatocytes_5000(0)
-9.366573,23.275585,liver_hepatocytes,0,34,liver_hepatocytes_5000(0)
19.921421,67.15004,liver_hepatocytes,0,906,liver_hepatocytes_5000(0)
65.13424,15.271636,liver_hepatocytes,0,3716,liver_hepatocytes_5000(0)
-15.603057,-30.57823,liver_hepatocytes,0,1215,liver_hepatocytes_5000(0)
20.984325,4.370718,liver_hepatocytes,0,2453,liver_hepatocytes_5000(0)
-29.957418,-23.436472,liver_hepatocytes,0,4821,liver_hepatocytes_5000(0)
-6.664501,3.924213,liver_hepatocytes,0,4375,liver_hepatocytes_5000(0)
39.075386,13.911281,liver_hepatocytes,0,3589,liver_hepatocytes_5000(0)
-62.437393,14.596942,liver_hepatocytes,0,2305,liver_hepatocytes_5000(0)
-35.85117,35.782074,liver_hepatocytes,0,1082,liver_hepatocytes_5000(0)
-39.79968,18.18903,liver_hepatocytes,0,2093,liver_hepatocytes_5000(0)
53.274837,-36.948883,liver_hepatocytes,0,4643,liver_hepatocytes_5000(0)
36.530422,-32.12768,liver_hepatocytes,0,4561,liver_hepatocytes_5000(0)
62.39659,-2.4304078,liver_hepatocytes,0,516,liver_hepatocytes_5000(0)
-39.036167,36.64107,liver_hepatocytes,0,1099,liver_hepatocytes_5000(0)
-12.0212145,58.280064,liver_hepatocytes,0,181,liver_hepatocytes_5000(0)
12.462938,-50.89458,liver_hepatocytes,0,395,liver_hepatocytes_5000(0)
51.29902,14.275898,liver_hepatocytes,0,3645,liver_hepatocytes_5000(0)
-7.603364,73.65281,liver_hepatocytes,0,256,liver_hepatocytes_5000(0)
-31.951023,32.676056,liver_hepatocytes,0,1058,liver_hepatocytes_5000(0)
0.12247724,-23.056526,liver_hepatocytes,0,1319,liver_hepatocytes_5000(0)
9.901576,-41.92535,liver_hepatocytes,0,353,liver_hepatocytes_5000(0)
-56.183067,-0.252227,liver_hepatocytes,0,3531,liver_hepatocytes_5000(0)
-36.66206,69.975555,liver_hepatocytes,0,2247,liver_hepatocytes_5000(0)
-37.83394,16.743689,liver_hepatocytes,0,2081,liver_hepatocytes_5000(0)
-11.465899,64.080414,liver_hepatocytes,0,208,liver_hepatocytes_5000(0)
81.54625,3.0578244,liver_hepatocytes,0,614,liver_hepatocytes_5000(0)
-10.501226,-4.070321,liver_hepatocytes,0,672,liver_hepatocytes_5000(0)
-21.82962,23.118347,liver_hepatocytes,0,993,liver_hepatocytes_5000(0)
-40.514442,-12.05974,liver_hepatocytes,0,3962,liver_hepatocytes_5000(0)
-71.13832,-16.149551,liver_hepatocytes,0,1897,liver_hepatocytes_5000(0)
27.042496,4.5339074,liver_hepatocytes,0,2475,liver_hepatocytes_5000(0)
2.0546854,3.4380934,liver_hepatocytes,0,162,liver_hepatocytes_5000(0)
-6.545575,-81.76336,liver_hepatocytes,0,4966,liver_hepatocytes_5000(0)
-0.08547479,-27.075983,liver_hepatocytes,0,1335,liver_hepatocytes_5000(0)
15.728667,36.11274,liver_hepatocytes,0,3850,liver_hepatocytes_5000(0)
25.616339,-5.1137476,liver_hepatocytes,0,4701,liver_hepatocytes_5000(0)
-66.514496,15.195289,liver_hepatocytes,0,2326,liver_hepatocytes_5000(0)
54.40687,-17.632841,liver_hepatocytes,0,2642,liver_hepatocytes_5000(0)
-52.937572,27.373653,liver_hepatocytes,0,3265,liver_hepatocytes_5000(0)
48.421097,14.468496,liver_hepatocytes,0,3633,liver_hepatocytes_5000(0)
-45.3429,-39.529064,liver_hepatocytes,0,728,liver_hepatocytes_5000(0)
-27.231228,1.691478,liver_hepatocytes,0,3405,liver_hepatocytes_5000(0)
62.543396,36.550076,liver_hepatocytes,0,3166,liver_hepatocytes_5000(0)
-60.20263,0.12370045,liver_hepatocytes,0,3563,liver_hepatocytes_5000(0)
28.316515,-21.034063,liver_hepatocytes,0,4478,liver_hepatocytes_5000(0)
-38.372566,-34.384193,liver_hepatocytes,0,678,liver_hepatocytes_5000(0)
1.2762066,27.026974,liver_hepatocytes,0,1651,liver_hepatocytes_5000(0)
-67.194916,-20.890074,liver_hepatocytes,0,1870,liver_hepatocytes_5000(0)
28.277575,-6.705012,liver_hepatocytes,0,1461,liver_hepatocytes_5000(0)
-2.5455678,1.427217,liver_hepatocytes,0,978,liver_hepatocytes_5000(0)
19.909924,-33.4748,liver_hepatocytes,0,4329,liver_hepatocytes_5000(0)
-74.1566,15.969955,liver_hepatocytes,0,2364,liver_hepatocytes_5000(0)
-21.441006,22.70432,liver_hepatocytes,0,988,liver_hepatocytes_5000(0)
-0.21196318,50.65719,liver_hepatocytes,0,1764,liver_hepatocytes_5000(0)
-59.895504,-0.6578811,liver_hepatocytes,0,3557,liver_hepatocytes_5000(0)
14.214499,26.273104,liver_hepatocytes,0,3799,liver_hepatocytes_5000(0)
-28.61952,48.413574,liver_hepatocytes,0,2128,liver_hepatocytes_5000(0)
57.4646,-18.079975,liver_hepatocytes,0,2658,liver_hepatocytes_5000(0)
-29.602005,2.0451744,liver_hepatocytes,0,3416,liver_hepatocytes_5000(0)
39.922176,-2.305994,liver_hepatocytes,0,2548,liver_hepatocytes_5000(0)
70.134766,37.13631,liver_hepatocytes,0,3200,liver_hepatocytes_5000(0)
-48.32283,-40.75605,liver_hepatocytes,0,740,liver_hepatocytes_5000(0)
-12.432058,7.144711,liver_hepatocytes,0,1956,liver_hepatocytes_5000(0)
1.3667595,20.189854,liver_hepatocytes,0,1630,liver_hepatocytes_5000(0)
-64.37303,-23.406628,liver_hepatocytes,0,1851,liver_hepatocytes_5000(0)
32.888046,-8.016312,liver_hepatocytes,0,2918,liver_hepatocytes_5000(0)
-47.59855,2.5100567,liver_hepatocytes,0,3488,liver_hepatocytes_5000(0)
1.2279559,27.644478,liver_hepatocytes,0,1653,liver_hepatocytes_5000(0)
-2.551637,79.92317,liver_hepatocytes,0,295,liver_hepatocytes_5000(0)
36.71921,-49.682865,liver_hepatocytes,0,2973,liver_hepatocytes_5000(0)
52.353737,34.419174,liver_hepatocytes,0,3113,liver_hepatocytes_5000(0)
15.372214,37.43659,liver_hepatocytes,0,3858,liver_hepatocytes_5000(0)
-6.6191206,-17.206217,liver_hepatocytes,0,1146,liver_hepatocytes_5000(0)
70.73784,37.334778,liver_hepatocytes,0,3204,liver_hepatocytes_5000(0)
27.043924,37.77602,liver_hepatocytes,0,2768,liver_hepatocytes_5000(0)
5.980003,-3.1497424,liver_hepatocytes,0,2932,liver_hepatocytes_5000(0)
-68.50111,41.85996,liver_hepatocytes,0,3366,liver_hepatocytes_5000(0)
7.463781,14.051492,liver_hepatocytes,0,3740,liver_hepatocytes_5000(0)
31.06661,24.630997,liver_hepatocytes,0,1550,liver_hepatocytes_5000(0)
9.352918,-39.78593,liver_hepatocytes,0,342,liver_hepatocytes_5000(0)
13.671269,-58.188343,liver_hepatocytes,0,430,liver_hepatocytes_5000(0)
-36.039623,71.72079,liver_hepatocytes,0,2260,liver_hepatocytes_5000(0)
74.74231,40.62624,liver_hepatocytes,0,3233,liver_hepatocytes_5000(0)
53.413258,-37.125805,liver_hepatocytes,0,4644,liver_hepatocytes_5000(0)
18.093004,60.33368,liver_hepatocytes,0,872,liver_hepatocytes_5000(0)
-0.46570504,81.25572,liver_hepatocytes,0,309,liver_hepatocytes_5000(0)
-29.720236,-65.92142,liver_hepatocytes,0,4171,liver_hepatocytes_5000(0)
6.1621637,12.745981,liver_hepatocytes,0,3734,liver_hepatocytes_5000(0)
70.68031,37.321568,liver_hepatocytes,0,3203,liver_hepatocytes_5000(0)
-0.12769476,39.96954,liver_hepatocytes,0,1713,liver_hepatocytes_5000(0)
54.675926,35.66119,liver_hepatocytes,0,3124,liver_hepatocytes_5000(0)
32.765995,-43.786434,liver_hepatocytes,0,2938,liver_hepatocytes_5000(0)
-26.290089,-40.678432,liver_hepatocytes,0,1295,liver_hepatocytes_5000(0)
-0.7838881,4.563825,liver_hepatocytes,0,3571,liver_hepatocytes_5000(0)
1.6118422,-10.439497,liver_hepatocytes,0,2284,liver_hepatocytes_5000(0)
73.6598,39.40647,liver_hepatocytes,0,3222,liver_hepatocytes_5000(0)
63.00461,-19.275871,liver_hepatocytes,0,2682,liver_hepatocytes_5000(0)
-69.7451,43.248043,liver_hepatocytes,0,3376,liver_hepatocytes_5000(0)
85.91932,6.3621736,liver_hepatocytes,0,645,liver_hepatocytes_5000(0)
-26.551575,27.747456,liver_hepatocytes,0,1022,liver_hepatocytes_5000(0)
11.972708,-48.80362,liver_hepatocytes,0,386,liver_hepatocytes_5000(0)
-40.42877,-12.025826,liver_hepatocytes,0,3961,liver_hepatocytes_5000(0)
0.21983509,-21.243216,liver_hepatocytes,0,1312,liver_hepatocytes_5000(0)
-32.66284,14.675568,liver_hepatocytes,0,2052,liver_hepatocytes_5000(0)
-11.528418,-23.91781,liver_hepatocytes,0,1180,liver_hepatocytes_5000(0)
-0.08129975,40.937428,liver_hepatocytes,0,1717,liver_hepatocytes_5000(0)
-66.34863,39.7054,liver_hepatocytes,0,3353,liver_hepatocytes_5000(0)
0.35900745,82.57019,liver_hepatocytes,0,320,liver_hepatocytes_5000(0)
-11.848585,61.621777,liver_hepatocytes,0,195,liver_hepatocytes_5000(0)
-13.278881,31.688202,liver_hepatocytes,0,77,liver_hepatocytes_5000(0)
1.4899468,23.366318,liver_hepatocytes,0,1637,liver_hepatocytes_5000(0)
-0.17576048,-27.953032,liver_hepatocytes,0,1340,liver_hepatocytes_5000(0)
-3.5340936,-39.212883,liver_hepatocytes,0,1398,liver_hepatocytes_5000(0)
54.662113,-17.633554,liver_hepatocytes,0,2644,liver_hepatocytes_5000(0)
6.5617676,8.05791,liver_hepatocytes,0,3100,liver_hepatocytes_5000(0)
-10.878603,66.34919,liver_hepatocytes,0,217,liver_hepatocytes_5000(0)
-35.231174,-10.039518,liver_hepatocytes,0,3934,liver_hepatocytes_5000(0)
-46.249893,-13.64924,liver_hepatocytes,0,3989,liver_hepatocytes_5000(0)
18.223133,60.70114,liver_hepatocytes,0,875,liver_hepatocytes_5000(0)
14.090349,40.94108,liver_hepatocytes,0,3879,liver_hepatocytes_5000(0)
-22.28787,-16.704819,liver_hepatocytes,0,4768,liver_hepatocytes_5000(0)
38.590862,-67.93753,liver_hepatocytes,0,3070,liver_hepatocytes_5000(0)
41.396297,54.568253,liver_hepatocytes,0,2868,liver_hepatocytes_5000(0)
-62.76079,-24.438948,liver_hepatocytes,0,1838,liver_hepatocytes_5000(0)
42.49757,59.73172,liver_hepatocytes,0,2896,liver_hepatocytes_5000(0)
-35.73463,71.36792,liver_hepatocytes,0,2255,liver_hepatocytes_5000(0)
-57.465965,-43.757828,liver_hepatocytes,0,789,liver_hepatocytes_5000(0)
-38.86404,-35.263542,liver_hepatocytes,0,684,liver_hepatocytes_5000(0)
69.92733,-1.7379676,liver_hepatocytes,0,553,liver_hepatocytes_5000(0)
-69.16785,42.590137,liver_hepatocytes,0,3374,liver_hepatocytes_5000(0)
-70.28439,15.547933,liver_hepatocytes,0,2343,liver_hepatocytes_5000(0)
-31.896767,14.254557,liver_hepatocytes,0,2048,liver_hepatocytes_5000(0)
35.98162,2.1932964,liver_hepatocytes,0,2519,liver_hepatocytes_5000(0)
-7.168951,-83.13875,liver_hepatocytes,0,4973,liver_hepatocytes_5000(0)
16.005825,-29.398485,liver_hepatocytes,0,4301,liver_hepatocytes_5000(0)
69.86446,-23.671711,liver_hepatocytes,0,2725,liver_hepatocytes_5000(0)
-38.116756,36.317593,liver_hepatocytes,0,1094,liver_hepatocytes_5000(0)
-35.176285,35.176426,liver_hepatocytes,0,1075,liver_hepatocytes_5000(0)
-85.156075,13.086561,liver_hepatocytes,0,2426,liver_hepatocytes_5000(0)
-16.21608,42.00374,liver_hepatocytes,0,127,liver_hepatocytes_5000(0)
15.00135,-64.072815,liver_hepatocytes,0,462,liver_hepatocytes_5000(0)
65.40197,-19.619595,liver_hepatocytes,0,2694,liver_hepatocytes_5000(0)
-5.0612507,-76.09337,liver_hepatocytes,0,4938,liver_hepatocytes_5000(0)
31.728111,44.709614,liver_hepatocytes,0,2803,liver_hepatocytes_5000(0)
19.356445,71.89825,liver_hepatocytes,0,931,liver_hepatocytes_5000(0)
30.090448,23.850803,liver_hepatocytes,0,1545,liver_hepatocytes_5000(0)
-38.038353,-11.026529,liver_hepatocytes,0,3951,liver_hepatocytes_5000(0)
86.0152,5.8027616,liver_hepatocytes,0,640,liver_hepatocytes_5000(0)
-15.366499,37.855038,liver_hepatocytes,0,107,liver_hepatocytes_5000(0)
-15.3467045,-0.034915973,liver_hepatocytes,0,1798,liver_hepatocytes_5000(0)
1.471075,24.193207,liver_hepatocytes,0,1640,liver_hepatocytes_5000(0)
-31.67981,2.2788022,liver_hepatocytes,0,3419,liver_hepatocytes_5000(0)
-5.565416,-77.98603,liver_hepatocytes,0,4948,liver_hepatocytes_5000(0)
-30.894852,31.711246,liver_hepatocytes,0,1052,liver_hepatocytes_5000(0)
-11.077723,26.750305,liver_hepatocytes,0,53,liver_hepatocytes_5000(0)
-0.08380955,42.27744,liver_hepatocytes,0,1724,liver_hepatocytes_5000(0)
-3.6614995,2.0807273,liver_hepatocytes,0,985,liver_hepatocytes_5000(0)
-40.736366,2.593112,liver_hepatocytes,0,3454,liver_hepatocytes_5000(0)
-30.31926,31.229975,liver_hepatocytes,0,1049,liver_hepatocytes_5000(0)
-23.975245,11.846629,liver_hepatocytes,0,2010,liver_hepatocytes_5000(0)
8.082448,14.740677,liver_hepatocytes,0,3745,liver_hepatocytes_5000(0)
33.610252,47.0676,liver_hepatocytes,0,2816,liver_hepatocytes_5000(0)
-27.570738,-21.278938,liver_hepatocytes,0,4802,liver_hepatocytes_5000(0)
-3.8463326,-40.572086,liver_hepatocytes,0,1404,liver_hepatocytes_5000(0)
-23.07886,11.546042,liver_hepatocytes,0,2006,liver_hepatocytes_5000(0)
59.542297,-43.29254,liver_hepatocytes,0,4695,liver_hepatocytes_5000(0)
7.8631067,14.482973,liver_hepatocytes,0,3744,liver_hepatocytes_5000(0)
0.13697754,-22.692581,liver_hepatocytes,0,1318,liver_hepatocytes_5000(0)
-10.61935,-22.603645,liver_hepatocytes,0,1173,liver_hepatocytes_5000(0)
1.5830932,17.341778,liver_hepatocytes,0,1621,liver_hepatocytes_5000(0)
-22.122713,-58.089993,liver_hepatocytes,0,4120,liver_hepatocytes_5000(0)
-8.649438,22.214647,liver_hepatocytes,0,28,liver_hepatocytes_5000(0)
10.41859,3.0571656,liver_hepatocytes,0,2617,liver_hepatocytes_5000(0)
-1.3045509,-33.141796,liver_hepatocytes,0,1365,liver_hepatocytes_5000(0)
12.93825,-52.891724,liver_hepatocytes,0,407,liver_hepatocytes_5000(0)
-15.472958,38.421272,liver_hepatocytes,0,111,liver_hepatocytes_5000(0)
67.22427,-21.253765,liver_hepatocytes,0,2707,liver_hepatocytes_5000(0)
34.72917,-31.386906,liver_hepatocytes,0,4551,liver_hepatocytes_5000(0)
36.74531,-21.151367,liver_hepatocytes,0,4523,liver_hepatocytes_5000(0)
-46.439808,-14.057189,liver_hepatocytes,0,3990,liver_hepatocytes_5000(0)
32.892212,-8.018209,liver_hepatocytes,0,2920,liver_hepatocytes_5000(0)
21.576612,-36.589485,liver_hepatocytes,0,4344,liver_hepatocytes_5000(0)
-43.53657,-13.139459,liver_hepatocytes,0,3977,liver_hepatocytes_5000(0)
23.485626,17.760704,liver_hepatocytes,0,1503,liver_hepatocytes_5000(0)
-39.873726,36.949295,liver_hepatocytes,0,1103,liver_hepatocytes_5000(0)
-22.446087,11.329482,liver_hepatocytes,0,2003,liver_hepatocytes_5000(0)
-59.049454,-45.08841,liver_hepatocytes,0,802,liver_hepatocytes_5000(0)
52.47318,14.181171,liver_hepatocytes,0,3651,liver_hepatocytes_5000(0)
38.27951,51.592377,liver_hepatocytes,0,2847,liver_hepatocytes_5000(0)
-27.31518,-64.09502,liver_hepatocytes,0,4157,liver_hepatocytes_5000(0)
-34.11367,14.963438,liver_hepatocytes,0,2057,liver_hepatocytes_5000(0)
16.328823,-30.165134,liver_hepatocytes,0,4307,liver_hepatocytes_5000(0)
-27.711456,13.123768,liver_hepatocytes,0,2024,liver_hepatocytes_5000(0)
-53.98741,0.4896945,liver_hepatocytes,0,3519,liver_hepatocytes_5000(0)
14.075625,-63.67417,liver_hepatocytes,0,456,liver_hepatocytes_5000(0)
56.208218,-17.766508,liver_hepatocytes,0,2651,liver_hepatocytes_5000(0)
-37.82542,2.5830722,liver_hepatocytes,0,3442,liver_hepatocytes_5000(0)
-6.65394,3.932493,liver_hepatocytes,0,4376,liver_hepatocytes_5000(0)
71.50983,-24.820381,liver_hepatocytes,0,2736,liver_hepatocytes_5000(0)
-4.7557316,-69.75055,liver_hepatocytes,0,4910,liver_hepatocytes_5000(0)
-58.771027,-44.67628,liver_hepatocytes,0,799,liver_hepatocytes_5000(0)
-50.679462,1.3025048,liver_hepatocytes,0,3505,liver_hepatocytes_5000(0)
-11.027509,65.69828,liver_hepatocytes,0,215,liver_hepatocytes_5000(0)
-14.703738,8.2496605,liver_hepatocytes,0,1965,liver_hepatocytes_5000(0)
80.72144,2.5008993,liver_hepatocytes,0,608,liver_hepatocytes_5000(0)
-26.146736,1.5278914,liver_hepatocytes,0,3403,liver_hepatocytes_5000(0)
37.292824,-20.8558,liver_hepatocytes,0,4526,liver_hepatocytes_5000(0)
57.921947,-41.75005,liver_hepatocytes,0,4679,liver_hepatocytes_5000(0)
40.097584,-3.3963985,liver_hepatocytes,0,2551,liver_hepatocytes_5000(0)
20.688984,-15.79329,liver_hepatocytes,0,4433,liver_hepatocytes_5000(0)
78.14922,0.8960561,liver_hepatocytes,0,592,liver_hepatocytes_5000(0)
-28.956116,1.9622821,liver_hepatocytes,0,3410,liver_hepatocytes_5000(0)
-42.65675,37.564465,liver_hepatocytes,0,1120,liver_hepatocytes_5000(0)
-9.971581,-87.720894,liver_hepatocytes,0,5002,liver_hepatocytes_5000(0)
19.177477,72.28226,liver_hepatocytes,0,934,liver_hepatocytes_5000(0)
-17.167336,-50.25843,liver_hepatocytes,0,4078,liver_hepatocytes_5000(0)
-21.191765,-36.27644,liver_hepatocytes,0,1252,liver_hepatocytes_5000(0)
23.784346,17.968128,liver_hepatocytes,0,1506,liver_hepatocytes_5000(0)
-5.019614,-63.625687,liver_hepatocytes,0,4883,liver_hepatocytes_5000(0)
16.031656,34.009544,liver_hepatocytes,0,3840,liver_hepatocytes_5000(0)
47.182755,14.513363,liver_hepatocytes,0,3626,liver_hepatocytes_5000(0)
1.6708639,-11.319303,liver_hepatocytes,0,2290,liver_hepatocytes_5000(0)
-5.730753,76.218346,liver_hepatocytes,0,269,liver_hepatocytes_5000(0)
36.353287,-49.05023,liver_hepatocytes,0,2970,liver_hepatocytes_5000(0)
-28.97163,29.007215,liver_hepatocytes,0,1037,liver_hepatocytes_5000(0)
19.111227,13.096715,liver_hepatocytes,0,1477,liver_hepatocytes_5000(0)
-7.0443897,18.996851,liver_hepatocytes,0,14,liver_hepatocytes_5000(0)
-56.198555,-43.248173,liver_hepatocytes,0,780,liver_hepatocytes_5000(0)
-69.496666,-18.201729,liver_hepatocytes,0,1884,liver_hepatocytes_5000(0)
31.112707,-21.450665,liver_hepatocytes,0,4494,liver_hepatocytes_5000(0)
-8.138757,-84.71604,liver_hepatocytes,0,4982,liver_hepatocytes_5000(0)
0.67285633,52.27052,liver_hepatocytes,0,1777,liver_hepatocytes_5000(0)
13.522281,-56.264225,liver_hepatocytes,0,422,liver_hepatocytes_5000(0)
-0.6298401,-31.558817,liver_hepatocytes,0,1358,liver_hepatocytes_5000(0)
-2.5080974,-36.08558,liver_hepatocytes,0,1383,liver_hepatocytes_5000(0)
-0.2812653,35.72189,liver_hepatocytes,0,1686,liver_hepatocytes_5000(0)
-0.6033444,81.19982,liver_hepatocytes,0,308,liver_hepatocytes_5000(0)
13.531668,24.746511,liver_hepatocytes,0,3793,liver_hepatocytes_5000(0)
28.280107,-6.7062125,liver_hepatocytes,0,1460,liver_hepatocytes_5000(0)
27.826773,21.901333,liver_hepatocytes,0,1533,liver_hepatocytes_5000(0)
-13.1402645,31.322023,liver_hepatocytes,0,76,liver_hepatocytes_5000(0)
12.190895,-49.76685,liver_hepatocytes,0,391,liver_hepatocytes_5000(0)
37.447506,50.798946,liver_hepatocytes,0,2841,liver_hepatocytes_5000(0)
65.491425,15.597144,liver_hepatocytes,0,3718,liver_hepatocytes_5000(0)
74.664635,-0.6302826,liver_hepatocytes,0,574,liver_hepatocytes_5000(0)
13.646787,25.005098,liver_hepatocytes,0,3794,liver_hepatocytes_5000(0)
-34.08504,-26.68721,liver_hepatocytes,0,4847,liver_hepatocytes_5000(0)
-16.211988,-30.91127,liver_hepatocytes,0,1219,liver_hepatocytes_5000(0)
-72.97848,-15.17809,liver_hepatocytes,0,1905,liver_hepatocytes_5000(0)
19.809511,70.8819,liver_hepatocytes,0,926,liver_hepatocytes_5000(0)
-40.919147,17.907572,liver_hepatocytes,0,2100,liver_hepatocytes_5000(0)
-63.87811,37.637,liver_hepatocytes,0,3335,liver_hepatocytes_5000(0)
0.15041772,47.5937,liver_hepatocytes,0,1747,liver_hepatocytes_5000(0)
37.40575,28.987255,liver_hepatocytes,0,1589,liver_hepatocytes_5000(0)
10.268375,-21.725145,liver_hepatocytes,0,4257,liver_hepatocytes_5000(0)
32.003883,-43.417,liver_hepatocytes,0,2934,liver_hepatocytes_5000(0)
-4.750389,-45.639587,liver_hepatocytes,0,1426,liver_hepatocytes_5000(0)
23.550358,-39.262047,liver_hepatocytes,0,4368,liver_hepatocytes_5000(0)
52.63875,34.54634,liver_hepatocytes,0,3114,liver_hepatocytes_5000(0)
-23.622171,24.865862,liver_hepatocytes,0,1005,liver_hepatocytes_5000(0)
39.169388,-57.86583,liver_hepatocytes,0,3013,liver_hepatocytes_5000(0)
-14.620126,-29.743752,liver_hepatocytes,0,1210,liver_hepatocytes_5000(0)
-75.65833,-10.487755,liver_hepatocytes,0,1938,liver_hepatocytes_5000(0)
40.333797,-3.8546016,liver_hepatocytes,0,2556,liver_hepatocytes_5000(0)
4.3005705,2.6660187,liver_hepatocytes,0,2594,liver_hepatocytes_5000(0)
40.152534,53.13474,liver_hepatocytes,0,2859,liver_hepatocytes_5000(0)
-3.5995083,-39.505196,liver_hepatocytes,0,1399,liver_hepatocytes_5000(0)
-25.43361,-62.24044,liver_hepatocytes,0,4148,liver_hepatocytes_5000(0)
-22.378386,-58.452236,liver_hepatocytes,0,4122,liver_hepatocytes_5000(0)
62.139473,36.55531,liver_hepatocytes,0,3163,liver_hepatocytes_5000(0)
0.29358205,10.552664,liver_hepatocytes,0,819,liver_hepatocytes_5000(0)
42.076725,56.23217,liver_hepatocytes,0,2879,liver_hepatocytes_5000(0)
38.567524,51.89294,liver_hepatocytes,0,2848,liver_hepatocytes_5000(0)
-30.608658,13.788438,liver_hepatocytes,0,2042,liver_hepatocytes_5000(0)
12.121566,-25.76044,liver_hepatocytes,0,4275,liver_hepatocytes_5000(0)
39.92674,-2.3473096,liver_hepatocytes,0,2549,liver_hepatocytes_5000(0)
10.251623,-43.166092,liver_hepatocytes,0,359,liver_hepatocytes_5000(0)
46.73337,-32.73177,liver_hepatocytes,0,4608,liver_hepatocytes_5000(0)
29.477732,23.330832,liver_hepatocytes,0,1541,liver_hepatocytes_5000(0)
72.721634,-26.23272,liver_hepatocytes,0,2748,liver_hepatocytes_5000(0)
-14.747854,8.263526,liver_hepatocytes,0,1966,liver_hepatocytes_5000(0)
